Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0190252637156782,0.0174807984284169,0.0113762148710725,0.000129353328820535,8.66646123876517e-05,7.1520293079326e-05,0.000104553219578099,9.40582504205315e-05,7.16717362724092e-05,0.386828397592906,0.347998870215451,0.0170166697077061,0.017689230727089,0.0114372607066459,0.368779886049538,0.383355415830026,1
-0.00106608763147333,0.0109116938786394,0.0260920156515256,-8.61074728273456e-06,3.35801718088729e-06,0.00019554436822492,3.59305928025192e-05,3.28284584535821e-06,0.00019362250471448,0.154317208432897,0.0140993946121505,0.00807864529326141,0.00895335270524056,0.0259402124337967,0.187996968552247,0.208352156316145,2
0.0404249565070453,0.00174853326908379,0.00228810257942144,0.000281815134239606,1.64870614239216e-06,1.31832185790537e-05,0.000141237158397359,5.13523707899578e-05,1.30678734546871e-05,0.686759419223125,0.249698625628122,0.0208078945177524,0.00859883551127473,0.00228270688631806,0.656619256862733,0.271347059092452,3
0.00397839639654126,0.0361463617470668,0.00385212055021018,1.97169169000804e-05,0.000236656985692578,-4.56114417634121e-06,8.21127260104704e-05,0.000195700952997863,-2.14896287765201e-06,0.297871730423215,0.709923836988587,0.013925210485938,0.0301103091350617,0.00417506296217874,0.288841365107186,0.624558085003681,0
0.0171524128380935,0.0179650867975654,0.0106022930858686,0.000116134536816047,9.22908712891639e-05,6.50964515980427e-05,9.85353834591125e-05,9.62214080961398e-05,6.53683957949539e-05,0.378799855803485,0.369904233712659,0.0160943178150848,0.0177430013898023,0.0106759210229856,0.36156248641291,0.398600535458037,1
-9.38508555892665e-05,0.0099956978367911,0.0307869026953004,-1.38052827221551e-06,-1.58792905339482e-05,0.000233397688617952,4.10804988046809e-05,-1.06636302881046e-05,0.000230904918826433,0.157202731629716,-0.0408065106110254,0.00921005994922658,0.0084311609123465,0.0305789906467153,0.190999990691528,0.17484703298942,2
0.043054153716551,0.000932501182639535,0.00120600995200717,0.000300293953108901,-1.2402086776537e-06,5.21746296323471e-06,0.000147803064925936,5.21909369832556e-05,5.15288624682582e-06,0.720474320885284,0.254407646405845,0.0216268126781297,0.00838967742978422,0.0012032748643135,0.692728234737467,0.268729679331268,3
0.00275507508034132,0.0350296613790777,0.00573141370173216,1.15295504551256e-05,0.000223980525863242,1.14374984159714e-05,7.73709424238107e-05,0.000184123744363503,1.35629286904441e-05,0.281289948251105,0.669400641911665,0.0133554645572278,0.0290065874689801,0.00602439617850561,0.276016633845977,0.599477509617135,0
0.0159945322665273,0.0179700846243259,0.00881541308879047,0.000107963198346505,9.7337763669372e-05,5.10811482598527e-05,9.32929035792633e-05,9.8726439022381e-05,5.15437144139479e-05,0.383033883390989,0.405342420283634,0.0151711296618975,0.0175231569651435,0.00890695980414582,0.364679690234577,0.421217114110482,1
-0.000823686037652364,0.0124996827054817,0.0291324206745306,-7.12781919338568e-06,5.8805371114515e-06,0.000217998047665769,4.19299446329448e-05,5.83325743337686e-06,0.000215876872560226,0.15904237886573,0.0221258374381809,0.0092977796151558,0.0103186521436203,0.0289660932948401,0.191381152068458,0.212394315285846,2
0.0405592258470693,0.00199911382921761,-0.00165029799613565,0.000282496317985954,1.41437174362765e-05,-1.81496087265176e-05,0.000139177826473059,6.12907990984423e-05,-1.78266754648897e-05,0.762025517094065,0.335578978776045,0.0201636863528943,0.00878430360531332,-0.00161380387788211,0.737672828217396,0.321366935144853,3
0.000373152864245241,0.0361403701814549,0.00356006321200962,-5.45499519434677e-06,0.000237778263234158,-6.57507072577831e-06,6.97232998122033e-05,0.000192135797550071,-4.13153738617895e-06,0.270531020503474,0.745499618154504,0.0120983723021331,0.0294643170697431,0.00388586628170407,0.266199269221002,0.648300405723059,0
0.0161278082642707,0.0174178372645726,0.00829899275649236,0.000108993081035031,9.49564298369453e-05,4.75243400742045e-05,9.23479709714591e-05,9.69362928852926e-05,4.79986609718319e-05,0.38918928126907,0.408526205395187,0.0149619541528086,0.0170926075152683,0.00839018120157316,0.369935697230904,0.422616298250585,1
0.000845711284889977,0.0127637665179893,0.026050032625696,4.3060823000153e-06,1.59682614455512e-05,0.000193286497695636,4.57174409142556e-05,1.57892984535041e-05,0.000191513315333135,0.180687024861725,0.0624033477194892,0.00958117267531198,0.0107958612921127,0.0259171699646189,0.206962683479263,0.233201143451136,2
0.0434408228647078,0.000477712807739188,0.00269581049392704,0.000303171079373783,-8.47678746825151e-06,1.73803628501512e-05,0.000149402097348026,4.69503970346679e-05,1.71217913469671e-05,0.699859923818765,0.219934672104372,0.0219732562728914,0.0081044727729251,0.00267362951706516,0.670911291533247,0.247454552377263,3
0.000386467100003274,0.0335078685785003,0.00338867234155231,-4.77062472745235e-06,0.000220213245912259,-5.40541037997002e-06,6.48474180403548e-05,0.000177999524008763,-3.14922381704773e-06,0.270538320175292,0.742599993531969,0.0112545426066472,0.0273262071028519,0.00368986430392179,0.266249801885391,0.646458721753506,0
0.0189509191404595,0.0183829354091438,0.00821751088263371,0.000128469539927884,0.000101507389723086,4.57328306849704e-05,0.000103563931515814,0.000105685997882253,4.62905762753516e-05,0.405274033730561,0.413578260729125,0.0166281625321865,0.0183753930273579,0.00831916512789881,0.383820828155098,0.424151409140006,1
0.00158617169851442,0.0108960754017617,0.0283193835243809,1.00134863689167e-05,-3.11871021875146e-06,0.000212927959574166,4.65254000677893e-05,1.50187071126687e-06,0.000210767492876236,0.179777208049541,0.00580332727777801,0.00981888421169439,0.0094337115087415,0.0281451504431547,0.207159306221124,0.199032913425495,2
0.0429821971042086,0.000980275346485174,-0.000524075099829739,0.000299693653900951,3.83503820397775e-06,-8.47653670029191e-06,0.000146343444914641,5.60622653826387e-05,-8.35342095124921e-06,0.754144387617525,0.288902880618273,0.0212603469185067,0.00839736419470516,-0.00050903159536659,0.729375987872479,0.288087293613564,3
0.000630955377632008,0.0356370962494334,0.00610527539033768,-3.41284974653846e-06,0.000227330461488191,1.39738510745815e-05,7.15949169004515e-05,0.000184227836930284,1.61074171787176e-05,0.263284197684569,0.677482150091685,0.0125777230504316,0.0291281362436185,0.00640059359892864,0.261456047869772,0.605493327650226,0
0.0175089647777361,0.0181261161591613,0.00974549109036431,0.000118542741863897,9.57059576318542e-05,5.81519728219454e-05,9.93851849435737e-05,9.93481844788696e-05,5.85275126700445e-05,0.386320625721262,0.386176801038694,0.0161475869685035,0.0179278128347092,0.00982929734105228,0.367787230497109,0.408334734112862,1
-0.000805757083458469,0.0102300794972326,0.0297336617110891,-6.45499747062616e-06,-1.13161503685845e-05,0.000224917134844057,3.83124715939433e-05,-7.94471231842243e-06,0.00022255480199193,0.151479059052506,-0.0314116395097761,0.00872323601546527,0.00848439057648096,0.0295386258889506,0.186608242426066,0.181498839504796,2
0.0419535428160628,0.000949103644214507,0.000241597709453046,0.000292561103883848,1.62671257403655e-06,-2.32254692440336e-06,0.000143394712416156,5.30713911756655e-05,-2.28305432941896e-06,0.738451234342214,0.273305993377152,0.0208997776514679,0.00819813845636998,0.00024867276880066,0.712170594658285,0.279355753775395,3
0.00137029135586648,0.0354610522991618,0.00245093067809466,1.60226524182327e-06,0.00023606385814727,-1.47561375789846e-05,7.10136784783502e-05,0.000191904973496223,-1.22479376217221e-05,0.283294674695782,0.765565989595786,0.0121545551127336,0.0290771127421948,0.00278103189430533,0.276160180629348,0.660652786760735,0
0.0175272068175599,0.0181543780605197,0.0089921807094358,0.000118625598145333,9.79619381393917e-05,5.21782840285424e-05,9.89304007201329e-05,0.000101132105807445,5.26361205696509e-05,0.391495600338455,0.400208370615852,0.0160146246812526,0.0179459934078111,0.00908380268294664,0.372048790389721,0.416917990437462,1
0.00262254687796862,0.0119361049179769,0.0287012858701884,1.70278242091087e-05,2.8552095891936e-06,0.000214863045024972,5.22013578401076e-05,7.6169804891623e-06,0.000212742966670614,0.191521528854325,0.027945934912388,0.0107254976688152,0.0104660984251587,0.0285336340606663,0.215695284576059,0.210478632127196,2
0.0421766474342766,0.00164744066863629,0.00025179178480444,0.000293959320764168,6.36016622745246e-06,-2.92912610922455e-06,0.000145425893483107,5.71578434282761e-05,-2.83623318585778e-06,0.728048615230447,0.28615047678802,0.0212276222070337,0.00880505864231652,0.000265748273642759,0.700617913914368,0.290611061272299,3
-0.0006619006734693,0.0356167854324496,0.00298916400807023,-1.25873726935639e-05,0.000235859878837898,-1.04968603738022e-05,6.48493777451416e-05,0.000189273396596555,-8.03329298168523e-06,0.26351950268964,0.769124285810743,0.0113147049556735,0.028849714736544,0.00331544022231402,0.260228643282541,0.663519036014697,0
0.0166300164249621,0.016496505613405,0.00867090788088583,0.000112726438249893,8.75755201649638e-05,5.13028986932011e-05,9.26449457322268e-05,9.1640900172209e-05,5.16656249079187e-05,0.392644069618471,0.388388764251817,0.0149968063645641,0.0164369469178295,0.00874916385821102,0.373213480546685,0.409053102349806,1
0.00101128104069151,0.0100663544068366,0.0304124968231827,6.29644308988165e-06,-1.4480307319323e-05,0.000230287694401076,4.4653900725267e-05,-8.20156194111818e-06,0.000227840014383872,0.168956461244563,-0.0310321575437491,0.00969859694069474,0.0086801575671157,0.0302090353990193,0.199609757086965,0.178648948300807,2
0.0429643059744888,0.00123431998660495,-0.000724009700611733,0.000299500806354668,6.12496499069204e-06,-1.02965228676623e-05,0.000146594829687369,5.78691272209405e-05,-1.01323079890787e-05,0.754353861054808,0.297785396989002,0.0212903471832247,0.00859845856230565,-0.000704426403739566,0.729511734132987,0.294625370017481,3
0.00160219988505299,0.033834237356134,0.0050911076862933,3.72462698377685e-06,0.0002176618860039,7.6212494123796e-06,7.08245017657357e-05,0.000177568677308141,9.72165577829481e-06,0.274391442112572,0.68794448567762,0.0122919130613362,0.0278245942164864,0.0053785389829917,0.270181350973225,0.611596129762643,0
0.0177267794038921,0.0176203478997448,0.00705671920853171,0.000120042384876581,9.95871769678801e-05,3.73996391378317e-05,9.7172721277134e-05,0.00010254608158435,3.80215145161322e-05,0.408734716723665,0.431336521779224,0.0155597735985344,0.0175268917100462,0.00716235549544384,0.386587630896566,0.435461319553238,1
0.00164079836625845,0.0108652706587218,0.0290606756026795,1.04391047104274e-05,-5.36649476307326e-06,0.000218803471234095,4.72122421783757e-05,-1.86451085697956e-07,0.000216561771574123,0.179114073899065,-0.000707359193322968,0.00998436022420631,0.00942623295167886,0.0288787215532399,0.206761273797583,0.195203286784137,2
0.0426420260265925,-5.50822328546208e-05,0.00113876897891894,0.00029763973156271,-7.77977525378156e-06,5.6660338363786e-06,0.000144564944904331,4.64132438181613e-05,5.531575745477e-06,0.735662908638287,0.236187977446416,0.0211052710566292,0.00751371565420089,0.0011268304668012,0.709520633795203,0.252597385687261,3
0.000514849882460821,0.0359742295046448,0.00513429511172085,-4.34890408613873e-06,0.000232312238374909,5.99686968401241e-06,7.10852048308163e-05,0.000188024583624393,8.26002337092137e-06,0.265868477616473,0.703237894884949,0.0124311466111898,0.0293711545903101,0.00544269445565009,0.263120917639634,0.621677580488148,0
0.0171620005894041,0.0171611935202964,0.00879416164290374,0.000116293489476273,9.17376470221168e-05,5.1596405268429e-05,9.57417614739156e-05,9.5656593061387e-05,5.19978176859659e-05,0.393357712244044,0.393007795432489,0.0154881826086807,0.0170723947984597,0.00887783196167767,0.373763926863837,0.411994452936374,1
-0.000303918090334692,0.0127465327777423,0.0276896367549063,-3.62976343088145e-06,1.14728277249414e-05,0.000206333800156596,4.30447525449191e-05,1.08714943050439e-05,0.000204385190432279,0.166645424035658,0.0420884003566917,0.00934043264781738,0.010595839682896,0.0275402057151347,0.196738111845561,0.223180828044228,2
0.042487835314264,0.000479913537425024,0.0011201238646817,0.00029644084115621,-4.04834000302129e-06,5.01827528187593e-06,0.000145004681821982,4.92256085072063e-05,4.92760912902696e-06,0.728089029942821,0.247168747215745,0.0211918372735274,0.00792086089005095,0.00111372176140913,0.701103118600182,0.262050911411541,3
8.07278770948224e-05,0.0326749395599858,0.00375634414731496,-6.6957497430813e-06,0.000213530676943828,-1.68114956741462e-06,6.25773625649938e-05,0.000172269504497231,4.70968697697808e-07,0.265926984934694,0.732071599846706,0.010920056752835,0.0265993372492279,0.00404553010144167,0.262722884460032,0.639946729675013,0
0.016835141754208,0.01807523051071,0.0111999922620145,0.000113925559393319,9.14394368639701e-05,6.97330444863212e-05,9.81163584278214e-05,9.51880670170146e-05,6.99501084100977e-05,0.372705293964238,0.361581871442594,0.0160925393702849,0.0177826882208882,0.0112687446445015,0.356471497153012,0.393910578538669,1
-0.000133452356467386,0.0105779996847138,0.0261096205055515,-2.0255622890959e-06,9.30231288219079e-07,0.000195929369936269,3.84817201649448e-05,2.47998534267042e-06,0.000193979378549789,0.163793064628673,0.010555775515467,0.00843571234870255,0.00884749514631144,0.0259543042973431,0.195101706805286,0.204625446274533,2
0.0405462848290584,0.000414309838130545,0.00121780922460906,0.000282911961954545,-4.57045281194744e-06,6.00571700331633e-06,0.000138411164386687,4.6417734814415e-05,5.89995530516369e-06,0.725695987348049,0.243370280467396,0.0202396774609809,0.00752500665075331,0.00120977423074427,0.698535145049051,0.259711728233454,3
0.00220474149468932,0.0359625923930193,0.00443076597571744,7.41086547697499e-06,0.000233990627360502,3.2203464771276e-07,7.62328254950159e-05,0.000191408909759437,2.65872057484065e-06,0.282029955373661,0.70813387706723,0.0131148801693772,0.0296532822047259,0.00474608423989046,0.276019954097614,0.624092442118036,0
0.0159014296541939,0.0203641988479465,0.00845562883399949,0.000106749587229922,0.000114733296257583,4.59542477781232e-05,9.70654691381372e-05,0.000112589297985621,4.66420382629178e-05,0.378722898990856,0.439292631118664,0.0157957279402183,0.0194478344844799,0.00857471453413896,0.360482635021382,0.443829283902449,1
0.000698505176702996,0.0116134102543482,0.0274138078320197,3.60986028471684e-06,4.36580438714311e-06,0.00020516376672257,4.41549842440396e-05,6.36650729896232e-06,0.000203155787099216,0.174059673299772,0.0250968763660601,0.00942518628183634,0.00984975772900795,0.027255803856243,0.20255823759289,0.211682772800972,2
0.0403443705204953,0.00113186980603184,1.51018200759388e-05,0.000281278694895328,3.66093863081597e-06,-4.15792583920387e-06,0.000138129866306423,5.27078384276303e-05,-4.07973719450367e-06,0.739619669919417,0.28222538037885,0.0201226415589278,0.00805943481377973,2.62694999354979e-05,0.713357729296814,0.285711003763462,3
0.00201856890515349,0.03306629982113,0.00226078638387358,6.66247002603888e-06,0.000220115110815405,-1.40126105158162e-05,6.86977725623713e-05,0.00017985161929716,-1.1671333302504e-05,0.290013237109644,0.759258246174208,0.0116918089848502,0.0272443202730916,0.00256884151824614,0.281696596002857,0.656411021706395,0
0.0199243957308078,0.0178409270332342,0.00782313642729529,0.000135366434162087,9.87773962470122e-05,4.30629196441172e-05,0.00010556312950482,0.000104660313400554,4.36200644101461e-05,0.41585908822796,0.412302502858442,0.0168582685738575,0.0181031493745026,0.00792331433335468,0.393106536450165,0.422135067920698,1
0.000420662858705741,0.0109953206600623,0.0308023615582927,1.98281918566225e-06,-9.12563958769112e-06,0.000232520810001719,4.46467951291341e-05,-4.59107387943534e-06,0.000230104345505825,0.165260527454401,-0.0169939026687832,0.00977514651704365,0.00933447231370439,0.0306042911493104,0.196627996489609,0.187763793221026,2
