Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0385852394247398,-0.00490894872022436,0.000894969542526008,0.000270424363070015,-3.9954599428822e-05,8.71553199694492e-06,0.000121865118480761,1.5490529061653e-05,8.22883068268725e-06,0.83707494072503,0.106402339387456,0.0175639871233581,0.00284991340692298,0.000836930359898504,0.826508253447858,0.134108328359056,3
-2.86380031824728e-05,0.0349502319796211,-1.23493804067964e-05,-8.16772333056355e-06,0.000239454929391708,-3.35961162772313e-05,6.35096204240072e-05,0.000192730615923987,-3.08656058205419e-05,0.281795782761233,0.855156658373361,0.0108180694160418,0.0283883691189072,0.000337276433193482,0.273572410299768,0.717898385161275,0
0.0295325865254777,0.0267957924403928,0.0103653835574771,0.000200502360192473,0.000152189499956795,5.37826778814505e-05,0.000156181437057208,0.000159693362314042,5.4766746102204e-05,0.421381356096235,0.430856616761758,0.0248507397655013,0.0271054676432049,0.0105296876463062,0.397701589192613,0.433785378593702,1
-0.00746387071553713,0.00696398056507715,0.027111432163599,-5.23051849876084e-05,-2.58357912869454e-05,0.000207879867126884,7.93733748249557e-06,-2.80356824412127e-05,0.000205542710542746,0.0428017182269095,-0.151181096028012,0.00392382375728052,0.00462485113443913,0.0269099576476137,0.11065919569594,0.130429483689448,2
0.0434390800404425,0.00430637511694141,0.00484102455872814,0.00030239434852637,1.18724373747056e-05,3.06407196086232e-05,0.000157981830285805,6.34856068313623e-05,3.0453036786284e-05,0.627109928136891,0.252006539395814,0.0235883304178143,0.0112373732308196,0.00483567806431027,0.594743032114684,0.283332873074164,3
0.0225164721399525,0.0253520263035193,-0.00216017130906155,0.00015123894694041,0.000177326222237459,-4.31304654584388e-05,0.000120452119802726,0.000170366102537933,-4.09258985814799e-05,0.482016085931496,0.681758046726217,0.0184601652408554,0.0245577636225711,-0.00188504933293574,0.448793409349602,0.597034875819162,0
0.0173769249690877,0.0266217562431236,0.0166935894742029,0.000116035148957638,0.000134877484108188,0.000104853744983038,0.000119639992059388,0.000131223803709695,0.000105153982374289,0.336050611526506,0.368587783436055,0.0201061555650618,0.0248801620398038,0.0167928711418921,0.325451919536853,0.402727237837184,1
0.0007304918150143,0.00383653032412152,0.0332254052847928,5.89905075943536e-06,-6.48359263811314e-05,0.000258480983356883,3.44875943653493e-05,-4.88810987260502e-05,0.000255247814259503,0.143188612152465,-0.202948823073119,0.00819234644679325,0.00359925842999675,0.0329315165351861,0.183179218895027,0.0804786946072357,2
0.0428837305375436,0.00125766618759099,-0.00414001305275406,0.000298760886473396,1.56534699733749e-05,-3.72717598662793e-05,0.000143791058090454,6.51923942781881e-05,-3.67425075678828e-05,0.834825065879574,0.378495336016646,0.0205749018709988,0.00856685346527723,-0.00408603626035061,0.821165890655599,0.341912097566126,3
0.00842956696399063,0.031801787066096,0.00781100198937784,5.19687032498861e-05,0.00019560046571898,3.04947290748074e-05,9.21997547802895e-05,0.000168426878734297,3.21457864412491e-05,0.314919536458379,0.575282599227427,0.0155512422007207,0.0274105832292609,0.00805090984014503,0.304850193160053,0.537328239391874,0
0.0198800200292376,0.0172516033098717,0.00995850943897861,0.000135298825142378,8.88935107090323e-05,6.04837652456583e-05,0.000105950165688697,9.68038636100259e-05,6.0767862700292e-05,0.402054511998924,0.367346571761817,0.0170809087281824,0.0176392286288503,0.0100314403776875,0.381682827573926,0.394158810073975,1
0.00552147617176263,0.00335532443045183,0.0320213185898025,3.93810326893051e-05,-6.53139892581154e-05,0.00024906045648781,4.88614606453058e-05,-4.34443108658012e-05,0.000245916712030351,0.194408585828644,-0.172854984811671,0.0101499376155643,0.0040433878220255,0.031734658648209,0.220996802224173,0.088037563644683,2
0.0467793696668255,0.00797397215297938,0.00144405313147585,0.000324696538568095,4.59693460888524e-05,5.18819399227205e-08,0.000173362177573895,9.48075946980008e-05,5.11056581412017e-07,0.645234638860467,0.35286326569196,0.0256826331304633,0.0147719503118061,0.00150935232169088,0.612016786864882,0.352015368503463,3
-0.001462251002089,0.0453533062269521,0.00114086058706952,-2.04852469898059e-05,0.000307702653619497,-3.43531862268664e-05,7.8479414351666e-05,0.000245987187271102,-3.09326278284028e-05,0.267360582958089,0.83801947723921,0.0135711940567454,0.0365983787669768,0.00158298504346835,0.262232334323888,0.707180094574203,0
0.0119253340672886,0.0247459501687598,0.015885102643802,7.83790250748035e-05,0.000124790562898474,0.000100702502578565,9.72312973008935e-05,0.000116321056968618,0.000100943383181764,0.309165707900755,0.369865289467205,0.0166916787740473,0.0223828949280921,0.0159737111190516,0.303218871001442,0.406604765267377,1
-0.00568540473906967,0.0146989708362801,0.0283150385460655,-4.15970329430414e-05,2.36742163998869e-05,0.000209823821888021,2.89212253194788e-05,1.41019337100077e-05,0.00020796232583314,0.115230668958042,0.056186252036552,0.00743384034631581,0.0112362866904655,0.0281788778689677,0.158676590063572,0.239840455802011,2
0.0427499037740007,0.00940294983180584,0.00234594793014213,0.000296297378851971,5.36914854671731e-05,6.11877484341493e-06,0.000163053831100973,9.61197525055503e-05,6.59450194965251e-06,0.613519229593532,0.361667776265911,0.0243315568831486,0.0152293443407414,0.00241651794915877,0.579634416847867,0.362798491206893,3
0.000183216386446608,0.0214767142905764,0.00250056984434061,-3.49115071888746e-06,0.000140250674292607,-8.66020773893949e-07,4.15938410236746e-05,0.000113312613051766,5.45146176771063e-07,0.267567789306709,0.728925355981685,0.00724767142830563,0.017506687551019,0.00269033128880296,0.264082828317526,0.637889784143423,0
0.0216401441993346,0.0189252198374534,0.00446356144030148,0.000146922831566079,0.000115238655751343,1.53739352087394e-05,0.000110790957792043,0.000119784242365909,1.63725824141654e-05,0.448641233535629,0.485058991493182,0.0173632010953448,0.0192519525730138,0.004608178024273,0.421198393783595,0.467015929633241,1
-0.00573273302554205,0.00570957800010369,0.0281752907726093,-3.9885132254193e-05,-3.75177839686918e-05,0.000217341293558035,1.22940308767579e-05,-3.52275816006679e-05,0.000214792702782768,0.0640784176560231,-0.183611681916852,0.0045959881520384,0.0039234427446669,0.0279506336448843,0.126020839551771,0.107579813580881,2
0.0419311779448225,-0.000861321961958166,-0.00724970079335838,0.000292439848717432,9.75462524360517e-06,-5.97070519239498e-05,0.00013437804931227,5.90430516134773e-05,-5.90124351522743e-05,0.999772213636474,0.439280096069001,0.0188293272260843,0.00664375827956701,-0.00718581700504438,1.02964131715239,0.363299651850495,3
-0.00320613726713284,0.0437471312514792,-0.000366104282327457,-3.23645181074723e-05,0.000301004417263815,-4.45686606868003e-05,6.85390233417612e-05,0.000238334674952543,-4.11129299072941e-05,0.257897445728153,0.896801572327906,0.011917382570598,0.0349688876280161,7.50280730106096e-05,0.253770296163188,0.744632046281081,0
0.00548700854774098,0.0195515830026289,0.00196240784041164,3.39321176130415e-05,0.000128005092730431,-3.68756961433752e-06,5.55708024539563e-05,0.000109957105323181,-2.37064299088984e-06,0.340596555885878,0.67393324757703,0.00914210648729036,0.016875602329373,0.00213829959203381,0.324694692322454,0.599360608379427,1
0.00948559199278452,0.00738588428927641,0.0342600861274975,6.6238029782444e-05,-4.42363092988668e-05,0.000262551824187703,7.12537435482895e-05,-2.1424507652685e-05,0.000259483942852837,0.230361162872529,-0.0692647747482789,0.0137895814316396,0.00804314232710653,0.0339913441091153,0.247018570274748,0.144080190396463,2
0.0408872800800176,0.00743665402924253,0.00136991762129294,0.000283698395455968,4.30833910390363e-05,4.48039321509576e-07,0.000152457672859828,8.52118145819435e-05,8.74392838684844e-07,0.639117937884565,0.357216519165195,0.0226141135125324,0.0132919219134317,0.00143058498537244,0.605681855063295,0.356002277843976,3
0.00366447840083259,0.034504701641746,0.00175166410387051,1.77945740346117e-05,0.000231198350606922,-1.95396078173953e-05,7.64829084016265e-05,0.00019076693976887,-1.70322282331522e-05,0.305665557928248,0.762404101744069,0.0128423847461233,0.0286987425457739,0.00207919447924927,0.294412884285924,0.657921385732584,0
0.00710602310278425,0.0374377503596257,0.00671794692667898,4.13926775423521e-05,0.000237336367499443,1.6570766183843e-05,9.71708391573484e-05,0.000200313474345752,1.8778422196999e-05,0.307247197309683,0.633376783712204,0.016431243317184,0.0317433930764902,0.00702514496100845,0.297668630453554,0.575063746584883,1
0.00656231324307494,0.00494421364950231,0.025671453463895,4.59618121495932e-05,-3.71343869860534e-05,0.000197341712642163,5.04779705160567e-05,-1.99363716859701e-05,0.000194996951645881,0.22381083149435,-0.0883945190030582,0.00988253041323143,0.00545089929380385,0.025464181065751,0.242233067722277,0.133608296921148,2
0.0333229349145451,0.0111080760787906,-0.00245295963671505,0.000229882190969424,7.94685803156036e-05,-3.26429207032688e-05,0.000130748949332201,0.00010489553173718,-3.15218056930801e-05,0.640541032940927,0.513884758485575,0.0192811497652092,0.0148952858372982,-0.00231734927955999,0.605200964326506,0.467536503913155,3
-0.0020771121439819,0.0327778852349711,-0.00369979169284118,-2.21534336499255e-05,0.000234883769392275,-6.04532116243652e-05,4.98681436982686e-05,0.00018625646346169,-5.74998418141988e-05,0.279178218102849,1.0427247481678,0.00840340113372167,0.0262218386430751,-0.00333501492356306,0.268563143062655,0.838020140988702,0
0.0133524954407028,0.0226433026153202,0.019348637642545,8.89922486504861e-05,0.000100752834328042,0.000129939392170201,0.000100827458914471,9.89818165905468e-05,0.000129647526591779,0.306041515223739,0.300439438374276,0.0174318741052026,0.0209640861809676,0.0193815842922728,0.301706731090586,0.362841417611737,1
-0.0167076031028753,0.00853887108485051,0.0311521928552015,-0.000116966093838669,-2.51915848348294e-05,0.000238991521881757,-1.73244729033934e-05,-3.86246532688416e-05,0.000236349690814591,-0.0960333629650168,-0.21410494665255,0.000690763086935082,0.00431138215826751,0.030926059637498,0.0192262065190928,0.119999932430341,2
0.0337913033098743,-0.00720099294452545,0.00296411108252671,0.000237597609717286,-6.08441391004906e-05,2.76215890077369e-05,0.000103085463441865,-7.08851212241823e-06,2.67369317266547e-05,0.839910388911463,-0.0577551361245176,0.0149182530255408,0.000161468779423235,0.00286246004225618,0.831462592039891,0.00899939487840219,3
0.00244834126294574,0.035881135415685,0.001614941478097,8.98731044187673e-06,0.000241124048339677,-2.18417595344981e-05,7.478388519492e-05,0.000197247483296201,-1.92121014557563e-05,0.295799786431859,0.7801916586864,0.0126458274933252,0.0296002841929182,0.00195760341747288,0.286080648734025,0.66963340351521,0
0.0136907278496678,0.0168378918263591,0.00866823705286041,9.21371829399393e-05,9.0216579608376e-05,5.11871567280988e-05,8.33517906647866e-05,9.01415860147454e-05,5.15774509569015e-05,0.370335825127138,0.40050319697742,0.0136618505230806,0.0161940947871618,0.0087499336005954,0.353880054243379,0.419472247337325,1
0.00256436179114936,0.00883284617761509,0.0250127288492505,1.71431435833104e-05,-8.2897460891549e-06,0.000188731983340115,4.35767157362071e-05,-1.69454661998558e-06,0.000186761766045823,0.190587673822721,-0.00741129048004103,0.00899726536257397,0.00789550464854174,0.0248509300225342,0.215535885782075,0.189142424897101,2
0.0477932288880332,0.0003413218318856,0.00091053351441558,0.000333484599524484,-4.9561674027138e-06,3.07724469331598e-06,0.000162486490810819,5.50230902909732e-05,2.99691057235568e-06,0.736878490865169,0.24953047809714,0.0237065986259039,0.00874493654379733,0.00090484139759028,0.710706649389192,0.262166861144397,3
0.00234965370724093,0.0428980146447325,-0.0012756846333769,6.55325462789038e-06,0.000297122267628227,-5.13727914977714e-05,8.50444394328623e-05,0.000241995766919048,-4.78878409065114e-05,0.304652404779628,0.8668949178809,0.0141945779297398,0.0352526047862983,-0.000833947640595811,0.291989988070355,0.725164756708544,0
0.0144619040267568,0.0152469278049605,0.000169711845914433,9.74526747208128e-05,0.000102528164978834,-1.44195699781749e-05,7.66516277610019e-05,0.000100386801045279,-1.32500926286049e-05,0.467991980075131,0.612905676851008,0.0118468229618315,0.0149477313412871,0.000320484005504894,0.436909689265082,0.551270891493937,1
0.00830906111017831,0.00421995779818384,0.0338962204265515,5.87311698375612e-05,-6.48085281004589e-05,0.000262807914787467,6.12492124667561e-05,-3.94631449684689e-05,0.000259531750358588,0.217722478204056,-0.14027957869539,0.0121588709467347,0.00525906508304705,0.0335994578002678,0.238327951193246,0.103083765912586,2
0.043998009597303,-0.00830881029985365,0.0132522940971226,0.000309594793503363,-9.76494498229977e-05,0.000109070629584895,0.000143244245288497,-2.33820016374258e-05,0.000107003428790816,0.631405552663282,-0.103065401590958,0.0216337523291484,0.00117712215708601,0.0130366830531528,0.603493063798794,0.0328368859103625,3
-0.00507868358342965,0.0317288097616066,0.00551869226524911,-4.23951977817073e-05,0.000202738373818901,1.35424969158656e-05,4.47837483539959e-05,0.000157345933481262,1.5434455684896e-05,0.205841591654081,0.723216313473016,0.00845111452326734,0.0249363741153493,0.00578079344021268,0.215764237661963,0.636647123434284,0
0.00186359339841768,0.00588294803858195,0.00664312287168498,1.19987806629805e-05,2.19091969912925e-05,4.66413416486238e-05,2.19995219218859e-05,2.04182533113786e-05,4.63940202020505e-05,0.247709460371275,0.229904746450599,0.00406549923152206,0.00517972350638797,0.00663552112335395,0.256001813708397,0.326163783739517,1
-0.00511092010785525,0.0238557828721091,0.0224552535820849,-3.99710725337726e-05,0.000102399984772426,0.000154755612275935,4.31092921930905e-05,7.77611190813107e-05,0.000154232056000899,0.156702673807539,0.282662383407465,0.00938199255392175,0.0187146578193919,0.0224692588749852,0.185539876438341,0.370104248051695,2
0.0432414370019318,0.00943885117600636,-0.000138319599026225,0.000299593955033312,6.06954167919228e-05,-1.35604675738665e-05,0.000162904523657046,0.000102183951053693,-1.28179087302086e-05,0.645753193694497,0.40505696991055,0.0240866840757033,0.0153190894642818,-4.25478912758992e-05,0.611908289494897,0.389172615094976,3
0.00696940933216557,0.0321231836407362,0.00922557681364895,4.17773462387218e-05,0.000194072542816735,4.14660732691594e-05,8.89266025839935e-05,0.000165498655107033,4.29921379646351e-05,0.2989959695799,0.556452505887185,0.0152183128641192,0.0274283186407765,0.00945455288191982,0.292091495485662,0.526443284612114,0
0.00954125232347464,0.0239057256600864,0.0103075829272816,6.16523237512257e-05,0.000134557653468982,5.76785135791524e-05,8.34582139293156e-05,0.000120838372011802,5.84473049780507e-05,0.317640930250938,0.459909349705784,0.0141475051785857,0.0212190965564565,0.0104435643546096,0.308828943141105,0.463196237161204,1
0.00336366603987321,0.0262960399895259,0.0208726587995633,1.8531193690009e-05,0.000122601990712529,0.000139256109928587,7.49381240147058e-05,0.00010436161505072,0.000139089568736427,0.235366333537001,0.327779898675708,0.0139745005162036,0.0221800472296066,0.0209268926114629,0.244816886692716,0.388568457466762,2
0.0258898722379708,0.000896847455360409,-0.00469075303415027,0.00018022676482908,1.63973794946664e-05,-3.99277565970903e-05,8.54087510901775e-05,4.47915296206421e-05,-3.93645052361727e-05,0.940254548870074,0.493104499703906,0.0120259095009373,0.00526046685793546,-0.00463487702925517,0.95055211936693,0.415797900381697,3
0.0102528140929957,0.039789192759809,0.000749099146759944,6.2514867118471e-05,0.000269484124816542,-3.30385351932375e-05,0.000107564656542531,0.00022964095940581,-3.00133085931397e-05,0.350154134615604,0.747547884199717,0.0175083484904607,0.0341471436320364,0.00113950008289043,0.331628962503645,0.64678754945534,0
0.0214918461681333,0.0181131325761443,0.00295271316842489,0.00014599687064205,0.000113830543731407,4.24040611589587e-06,0.00010767401639452,0.000118358075441931,5.33630749205098e-06,0.465379095447007,0.511556789023221,0.016736618354675,0.0185499082622145,0.00310431736250209,0.43595338418867,0.483185737520441,1
