Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0327373191140209,0.0145868305694085,-0.00141706296514743,0.000225054813928441,0.00010051921287506,-2.77557451310236e-05,0.00013588666579,0.000121194715389872,-2.64729955509628e-05,0.589252925124181,0.525543401465445,0.0202797912493574,0.0176288011388762,-0.00125702402980187,0.553313054738406,0.480983541181007,2
0.0242972640244476,0.0120015506303913,0.00514576789887015,0.000167077798601302,6.56735196113479e-05,2.71842552514825e-05,0.000107663763444452,8.32098939840547e-05,2.75691478950812e-05,0.492869349873829,0.380923024041888,0.0166552936471746,0.0141046460593013,0.00521432572618536,0.4629780051618,0.392075999041682,3
0.0139338382162123,0.0155476365348559,0.0375266560160192,9.55835438007568e-05,2.27613179456343e-06,0.000280156462308414,0.000103572829780368,2.17426124106617e-05,0.000277377659003276,0.257200407638453,0.0539930094311959,0.0191526792549532,0.0154956796234903,0.0373068658212076,0.266174962761892,0.215351695282322,4
-0.014224907867829,0.0182681024298612,0.00799994849526184,-0.000103026816335536,0.000104648350949735,4.67508689656114e-05,-8.69197741687259e-06,6.72806263617693e-05,4.73298437854526e-05,-0.0820628881020891,0.635211327384109,0.00029289659707313,0.0124086639211542,0.00810263003460783,0.0140787307407745,0.596450214664236,5
0.0327546537196484,-0.013079408797184,0.00306223877491665,0.000231708530148609,-0.000101277612809173,3.41126901956344e-05,8.89636578411015e-05,-4.09098561689929e-05,3.27587871655863e-05,1.10086385203891,-0.506231229037308,0.012607611350484,-0.00479656903988875,0.00290082229919565,1.17697635376761,-0.447780962009599,6
0.0396639417222648,-0.00183524153363274,-0.0119927923447193,0.000276601101874868,1.6307647602938e-05,-9.602679484015e-05,0.000121384551707566,6.11776650822714e-05,-9.49034504157191e-05,1.38473944738749,0.697906981957419,0.0164678480995397,0.00540089416204159,-0.0118912168366084,1.65049422558444,0.541305978386546,7
-0.00507208279487349,0.0366538354955968,0.0187624475583865,-4.28037771671089e-05,0.000200185063831364,0.000113341422669352,6.375180350971e-05,0.000156260180734312,0.000114209859080973,0.190746968766246,0.467534315470716,0.0126298579458243,0.0290794142819597,0.0189413614377586,0.208239505220531,0.47945771584709,0
0.02819269215443,-0.00257608259743855,0.00567035775598263,0.000197610924967429,-3.60157174204247e-05,4.49892503278988e-05,9.46623308992884e-05,6.19027229011846e-06,4.41792006504156e-05,0.652700500118142,0.0426821712633126,0.0141499051016613,0.00295672713135649,0.00558789335244842,0.623494201206084,0.130283716230226,1
0.0197306544676691,0.01344476088721,-0.00723343321587694,0.00013425708298545,0.000109939774062734,-7.15349308041259e-05,8.55603144614925e-05,0.000112314132110052,-6.97201837554573e-05,0.6676353371427,0.876397941371897,0.0123892099210176,0.014337366270828,-0.00702665127484607,0.628896301545121,0.727787863722058,2
0.017086125104211,0.0198538846540611,0.00412255487506127,0.000114914525894572,0.000122991977273049,1.21528714129643e-05,9.68662049255784e-05,0.000120384291007307,1.32612624715652e-05,0.420222402518916,0.522247940150991,0.0153514165188346,0.0191968502109733,0.00427986817285127,0.395368372890432,0.494405674109745,3
-0.00309749674518513,0.00986932237399581,0.0301226727351742,-2.23456302466253e-05,-1.46232626968171e-05,0.000228514352428025,3.02203002287453e-05,-1.34053372333296e-05,0.000226082976276777,0.124415630364325,-0.0551891764643896,0.00756625107783282,0.00778987750881369,0.0299201392315624,0.167112958784776,0.172052112159316,4
0.00957824751588,0.0270133001142828,0.0150678144459543,6.1442210165805e-05,0.000142797712775231,9.22648128807084e-05,9.28269365177078e-05,0.000127863064752562,9.27701418796536e-05,0.296136330395632,0.407908525363644,0.0160810272073997,0.0238008383432891,0.0151872693026376,0.292015250470716,0.432199242037874,5
0.0294269057973491,0.0114251531012339,0.0118130306573547,0.000203341802286136,4.29403966274428e-05,7.9949179873718e-05,0.000128938842049457,7.17200367527696e-05,7.95790920412552e-05,0.460104823273474,0.25592547839574,0.0203235874335545,0.014615046414287,0.0118091518817935,0.43474973448145,0.312636121394345,6
0.0511809179910105,-0.0102993237343097,-0.018750955701387,0.000358558819180992,-2.43114040693861e-05,-0.000142160654268283,0.00013972515528352,4.21924018096191e-05,-0.000140982161766294,3.4133090487559,1.03070708057752,0.0181356683176817,0.00049099379601022,-0.0186664393817163,-455.930465274953,-12.3435776361105,7
-0.00238654813744031,0.035396561245562,0.0229220915181361,-2.35668181429598e-05,0.000179904531960586,0.00014716214784474,7.36550935866795e-05,0.00014354815558961,0.000147489571685899,0.201964747791163,0.393613878250307,0.0143879437024057,0.0285774807648495,0.0230468362154104,0.217958657279918,0.432911711692882,0
0.00830487455355066,0.0396920466833402,0.0144883356111808,4.96367269416026e-05,0.000231366186076799,7.56393102463732e-05,0.000111173375934468,0.000197550147003566,7.71965790046775e-05,0.288073555574908,0.511893902414267,0.0192715901253114,0.0338695433828343,0.0147403727219024,0.283900449409603,0.498950970063209,1
0.0282218729730439,0.0274238199139974,-0.0171477726391396,0.000189824743772065,0.000232014449574528,-0.000163850521604506,0.000132168499495514,0.000220340092695033,-0.000159891871892716,0.686173553838683,1.14393024839347,0.0189005474023028,0.027091255335017,-0.0167020567136082,0.645295708163594,0.924939919693574,2
0.0311838627993086,0.00271423217720294,-0.00068767754319988,0.000216957568349929,1.7346156352253e-05,-1.04962248514888e-05,0.000109587271990366,5.2375423421286e-05,-1.02178010394514e-05,0.722180950098854,0.345154435923355,0.0159839692379542,0.0077163404080691,-0.000653658445995852,0.693548450888828,0.334813953710547,3
0.0103106159692191,0.0156986367646416,0.0187803443106711,6.93194774435249e-05,5.50427479282557e-05,0.00013235176725833,7.75001492567524e-05,5.83910956260515e-05,0.000131578677065029,0.289752764319676,0.218309016583331,0.0136748480840904,0.0147778772756899,0.0187495272352108,0.289707531575337,0.313075678876776,4
0.0217345722544784,0.0213318168843693,0.0292493440870573,0.000148283465293818,6.37973249586531e-05,0.000208670045485244,0.000134170077828202,8.02888342329649e-05,0.000207221318279978,0.318179673065671,0.190402177896768,0.0231126724562604,0.0214872558163821,0.0291701688150305,0.313306791894172,0.291273248438935,5
0.0374223282918413,-0.00897758292395463,0.0129759605386543,0.00026384609488505,-0.000100813197549155,0.000108051123267616,0.00011964271990696,-3.40592148367912e-05,0.000105962480059449,0.624616171547521,-0.177812209500208,0.0181490822643072,-0.000532824469087692,0.0127564251040282,0.59754623338713,-0.0175428845339471,6
0.0387216529138665,0.00503522580390734,-0.00726011646015281,0.000268698051407094,5.04983504796894e-05,-6.51873353388737e-05,0.000134279066770405,8.7883412712561e-05,-6.40304784806881e-05,0.849158082610178,0.555759821892691,0.0190825066349753,0.0108660133212899,-0.00713716303751221,0.836535358371768,0.476342260567456,7
-0.00387671035946207,0.0283348433226228,-0.00284144033962451,-3.36554725548927e-05,0.000202276440766414,-4.92778801668574e-05,3.63589390523196e-05,0.000157849547634422,-4.67623369575247e-05,0.246591308888651,1.07055727073451,0.00631592528595174,0.0223029607721745,-0.00252967750300204,0.24208957019937,0.854873030166872,0
-0.00379238656150212,0.0213658747491318,0.0250798082793626,-3.00699303107348e-05,7.80192908183685e-05,0.00017775103264683,4.50019208308002e-05,5.99508897707876e-05,0.000176753715228545,0.159747526963348,0.212813280040724,0.00978111341296735,0.0169530963584153,0.0250426689440603,0.188908904044269,0.327426001315889,1
0.0127830580430463,0.0337899992806678,0.00716509534035751,8.1862945025074e-05,0.000210552976199264,2.31469805957464e-05,0.000110013661803207,0.000185786575649102,2.50210405517815e-05,0.342912610060124,0.579096800576716,0.0181716172861712,0.0297893781609604,0.00743134437976062,0.328052892204223,0.537788767437083,2
0.0232453955564412,0.0181390784952696,6.58437308626082e-05,0.000158082160878405,0.000121742753520201,-1.87064987580593e-05,0.000111459212670069,0.000126680762888664,-1.73020062352767e-05,0.50471036756735,0.573636695160504,0.0170265269023623,0.0188506249400395,0.000246576078506678,0.471339141398729,0.521834982848731,3
0.00361773569974477,-0.0113849534901416,0.0302926238293754,2.93691129599956e-05,-0.000161360626479598,0.000249697188799906,1.43085089017037e-05,-0.000123237639914552,0.000245586610647111,0.104703444992529,-0.901799449575493,0.00430187967680612,-0.00828689493730093,0.0298758480561802,0.166154550174339,-0.320070621238646,4
0.00717545064891284,0.0170452121052744,-0.00160636398535368,4.61059374494227e-05,0.000120445348801268,-2.95836167163615e-05,5.40132441353378e-05,0.000105694695270879,-2.80833270611852e-05,0.410358239033222,0.803000999492545,0.00847871377353162,0.0151002941664987,-0.0014198482244474,0.382627946292077,0.681447056671547,5
0.027427091244387,0.00742065124291433,-0.0213233958327357,0.000188627789678391,0.000106509317946058,-0.000177568140284188,8.9931877448852e-05,0.000118022080507541,-0.000174727365701885,2.70662356103192,3.55203686262857,0.0114749974285059,0.0106556417095608,-0.0210359553619792,10.4824769300213,9.73399071250049,6
0.0493131591957712,0.00433732966669767,0.00999358068752351,0.000343638415228273,-2.62434124695257e-06,7.08104505075635e-05,0.000181731367776811,5.94343906028185e-05,7.00761025900184e-05,0.583891148866165,0.190958858868327,0.0275067363401089,0.0123568281668092,0.00993701817731525,0.552337640595868,0.248126176457797,7
-0.00928092649399209,0.0317246792258442,0.0165097475597091,-7.11644226289033e-05,0.000173014516365273,0.000100620796625011,3.88880923100743e-05,0.000129032624290635,0.000101344733822414,0.144422881765803,0.479202304223855,0.00858894608989738,0.0243061824579937,0.0166618968763704,0.173314399247468,0.490468954702318,0
0.00943923469059049,0.0510666515575647,0.0141010775780356,5.49401658648598e-05,0.000310232448751298,6.15903759522077e-05,0.000135410815577125,0.00026241030821503,6.40767966801986e-05,0.293161777906791,0.568113205503675,0.0232761024968415,0.0433069035432139,0.0144707333178309,0.28716876829171,0.53429865033118,1
0.0143657883202074,0.0161665688593853,0.00921186434230233,9.70284288540301e-05,8.40604139351752e-05,5.60675565939876e-05,8.48161697771766e-05,8.60577994618282e-05,5.63474851673995e-05,0.373275358168758,0.378739761553972,0.0138932454917715,0.0157739562183504,0.00928141138747316,0.35670706571653,0.404994041221056,2
0.0229746522948133,0.0419233416618959,-0.00455657732308762,0.000150537793629552,0.000297364648999176,-7.79633879660778e-05,0.000150353882475009,0.000267390963371473,-7.42101075964253e-05,0.437667186849581,0.77835203721622,0.0233425000750287,0.0380759105657929,-0.00409177813323779,0.407184218817331,0.664192346563454,3
-0.00379494834871357,0.00331557337127836,0.0244414801816825,-2.60052601917987e-05,-4.38805910004322e-05,0.000190015318492078,1.16575029943002e-05,-3.82308801893229e-05,0.000187676359397153,0.0723605661108991,-0.237307091816314,0.00405659909056315,0.00228179273188599,0.0242302211135785,0.132704715750518,0.0746449548319776,4
0.00180417542905984,0.0550633046465851,-0.00189550059087417,-5.77332858609101e-08,0.000382210867219225,-6.78820650600091e-05,0.000104880666515886,0.000309776305117712,-6.33811357372167e-05,0.298570683771211,0.881860559315811,0.0175745702825059,0.0450325644492854,-0.00132591253849958,0.286785570742577,0.734850951687041,5
0.00964311614547288,0.0157524809594208,0.0165069336130778,6.45344955350481e-05,6.17081926948124e-05,0.000114411122967187,7.36336671410028e-05,6.27685956572442e-05,0.000113884093664463,0.294197686928146,0.250787124573432,0.0129097827313177,0.0146793265000048,0.0164993890865412,0.292815206320759,0.332951383242215,6
0.0269904940483482,0.00503445431020921,-0.00313598668409882,0.000187042476375271,4.03701952176998e-05,-3.17105925959593e-05,9.78234554221781e-05,6.55605700396961e-05,-3.09897847178227e-05,0.73887999109639,0.495192008891382,0.0141588255830357,0.00883316287489816,-0.00305428227415574,0.710153186757046,0.443038070351597,7
0.000801078321512402,0.0392275306677278,0.0111504650404758,-2.78965354695396e-06,0.000238084030830903,5.03356809944587e-05,8.25062555184641e-05,0.000193460849947792,5.22131644928232e-05,0.251405288711451,0.589495675568536,0.0147831558926319,0.0321287421884004,0.0114312356967483,0.25338295932026,0.550685918085469,0
0.00560955111922852,0.022104269257137,0.00644536055506454,3.44314863558531e-05,0.000133195228168608,2.92355437247534e-05,6.40090577915873e-05,0.000114611917334367,3.02751405691919e-05,0.306415739606185,0.548655090847292,0.0108900756291474,0.0190187447887683,0.00660194964208527,0.298270225778609,0.520907796727195,1
0.0245626294239806,0.0170688747585028,0.0164361050878299,0.000168343985209971,6.9421736155248e-05,0.000111409855771347,0.000126291262115282,8.73743402819814e-05,0.000110989974575186,0.389000747478301,0.269129337301962,0.0206142606104523,0.0183883181800532,0.0164424327845366,0.371796488536249,0.331649640926948,2
0.025419120501842,0.0186069802375898,0.0117171239088035,0.000173732184079129,9.28030419730352e-05,7.26253767862607e-05,0.000128422788567666,0.000106910583670615,7.28271534381285e-05,0.41673990620888,0.346931468383069,0.0205669577013161,0.0197392855273795,0.0117860224720914,0.394817876025028,0.378929295200176,3
-0.00982861615222299,0.0120384584858743,0.0227297590532536,-7.01849437746973e-05,2.1169770748796e-05,0.00016862258481341,5.89652344520701e-06,6.57015033308024e-06,0.000167148056672764,0.0328287297506145,0.0365791286526512,0.00346185202668249,0.00828229081220149,0.0226228460475798,0.100731898221261,0.240995533229961,4
0.00333520417625703,0.0240132109350472,0.0199867989298947,1.88082851557789e-05,0.000109394294992114,0.000134455285605323,7.00193482949517e-05,9.36296871615965e-05,0.000134204675699191,0.235079657135246,0.314347895140511,0.0130757052222095,0.0203110233193293,0.0200270630499462,0.244800169256173,0.380258032881665,5
0.0248192643755968,-0.00293665632359078,0.0128091178535832,0.000174512367745136,-5.77085241446689e-05,0.000101941166876641,8.80096510855973e-05,-1.49153166913737e-05,0.000100344669966428,0.507438631869616,-0.0859974764405276,0.0138128996544459,0.0021426865420478,0.0126516601118114,0.482846181893285,0.0749001326082107,6
0.0668013633346457,-0.000784046961931551,-0.00689011999405483,0.000465992500198958,6.8012573863988e-06,-5.89111056273364e-05,0.000218662493761806,8.73658092081015e-05,-5.8253981997199e-05,0.882506681497034,0.352602355502871,0.0311115894769666,0.0111116355419223,-0.0068290592637336,0.879003327615798,0.313939749810427,7
-0.00699480612304016,0.0303174047053275,-0.012852700531434,-5.63714966811816e-05,0.000243603335308749,-0.000129940778748188,2.19068448222954e-05,0.000186546015359065,-0.000126205337607619,0.266352640623966,2.26810497777377,0.00340040035207504,0.0232553645363645,-0.0124209994790664,0.238879971273428,1.63370198718214,0
7.08715775239321e-05,0.0382038215083106,0.0111026207493771,-7.65431905623119e-06,0.000231275783673685,5.09971263779465e-05,7.81443018768784e-05,0.000187075961266518,5.27999129509039e-05,0.245721208121421,0.588251863652342,0.0140984358904384,0.0311673475949918,0.0113736327569664,0.248915628475091,0.550276638827042,1
0.000871734342776374,0.0372887531822074,-0.00963162039744388,-2.90295957118098e-06,0.00028174259343362,-0.000111824573756361,6.35528390232712e-05,0.000227185250931131,-0.000107888902084462,0.347569709024226,1.24247339338869,0.0100603392349559,0.0303452697870416,-0.00916241666164736,0.322001001655747,0.971260216851332,2
0.0410589339910066,0.000669763967930573,0.00439378398342428,0.000286591367523506,-1.15747674198157e-05,3.07852126586631e-05,0.000142998634718108,4.16419800693382e-05,3.03616128578783e-05,0.66510303769505,0.193681621466882,0.0212052612823365,0.00785702171967903,0.00435654378326935,0.634530392660993,0.235107646661571,3
