Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0237359486044353,0.0204356043121766,0.0356086632000376,0.000162774800912149,4.0031341228127e-05,0.000259558738033288,0.00014408111583433,6.40868275164472e-05,0.000257363464065237,0.309498163902773,0.137663810637758,0.0250873847929556,0.0211809558575556,0.035456932611159,0.30697217386634,0.259172652622865,1
0.0151130561608029,-0.000134674282307286,-0.0165103238265397,0.000104661606658017,4.28011960093122e-05,-0.000131366836231667,3.82791907789816e-05,5.18972266990919e-05,-0.000129625155909258,-0.97035272359235,-1.31556112471438,0.00406158372597021,0.00238964341955473,-0.0163465673310974,-0.410454178411375,-0.241491790553988,2
0.0698508390727614,0.0171489626199605,-0.00900717095835138,0.000483077918321734,0.000135141948584581,-9.30496062870091e-05,0.000259992262781468,0.00019429050092068,-9.07676907382932e-05,0.71521728290843,0.534477152038201,0.0377416553661706,0.0261975739958752,-0.00874560962256826,0.683804677865251,0.474648593796382,3
-0.000688960376651131,0.0462120785203651,0.081093404826054,-1.12516219804478e-05,9.44229348354389e-05,0.000595751126377342,0.000142908040304035,8.10508271918218e-05,0.000590737844461923,0.175412565444895,0.0994858896595401,0.0302068347219649,0.0382827901653896,0.0807445915629971,0.202412257995902,0.256528235119094,4
-0.000954038370034369,0.000549163206619203,0.0353502753032048,-4.99956598600965e-06,-9.30086331149442e-05,0.000278534874508027,2.44245113028279e-05,-7.34841610191045e-05,0.000274819439431797,0.108188049491033,-0.325497118471371,0.00677281685337606,0.000653077445185524,0.0350022641822389,0.159630233691167,0.0153925475101884,5
0.016872021062201,0.0064398280271565,0.0097281460792482,0.000116761075778812,1.57633217165605e-05,6.92671650304807e-05,7.59529898698478e-05,3.42056401073841e-05,6.87321265973415e-05,0.424577498157014,0.191209656453798,0.0122092662247466,0.00832096804946205,0.00969526289872728,0.403939301805062,0.275296316942395,6
0.0270204101389011,-0.0257618528379707,0.0187283595294527,0.000195374490535449,-0.000230507939310427,0.000170360580142952,5.83481552047279e-05,-0.000150878293338813,0.000166351894948418,0.790392395448917,-2.04381878527063,0.00899949849418119,-0.015948044801488,0.0182834574057785,0.793962865345685,-1.40698455091,7
-0.00158496050181163,0.0175809936587934,-0.000563350061827204,-1.50965436809262e-05,0.000122137238782322,-2.11725212672452e-05,2.6230733365417e-05,9.63275935504741e-05,-1.97394236667496e-05,0.255115864267264,0.93686657323179,0.00456080737597281,0.0139963203772409,-0.000381906624620998,0.250935454578755,0.77007703390317,0
0.00962687131496179,0.0142913517313417,0.0457703180487841,6.62303731424941e-05,-2.84864232962029e-05,0.000346760741338199,9.29742398856391e-05,-7.73551447038302e-06,0.000343008269691855,0.217104243457411,-0.0180632078187688,0.018301549590804,0.0138005000440093,0.0454555283856097,0.235973712149504,0.17793877008866,1
0.00809099724777732,0.037252025742731,0.0330802005523309,4.96382965115461e-05,0.000163727705556869,0.000224722808860172,0.000120022915785321,0.000144185680786232,0.000224112857827139,0.245786693793978,0.295267962297046,0.0221287567421237,0.0320470520282051,0.0331219188042349,0.253486056933416,0.367100644181519,2
0.022102480591915,-0.00529393369953362,0.00732095231068203,0.000155814299666324,-5.85450797660512e-05,6.110283294558e-05,7.04205986981391e-05,-1.9338043075779e-05,5.99063538184637e-05,0.634483202447227,-0.174234012868552,0.0106532865053193,-0.000311494024087373,0.00719480345057988,0.607488850558163,-0.0177625136200074,3
0.0284714143372064,0.056367709315049,0.0411029036872692,0.000187906467357089,0.000270644874368387,0.00026810273991558,0.00022959462804229,0.000255975635590365,0.000268128161260108,0.304623998749841,0.339626072094798,0.0396455636503502,0.0512686371089969,0.041255551743547,0.299959430199297,0.387899925195625,4
0.00971919765007067,0.0166436130137015,0.0259672295032031,6.53394887330832e-05,4.18820650563603e-05,0.00018821195582668,8.26421808120184e-05,4.75888120633184e-05,0.000186748656918977,0.260717622931455,0.150132073444458,0.0151153727834227,0.0155173092700831,0.0258739933383081,0.267497117439906,0.274610197157894,5
0.0603320417118179,0.00456209028208241,-0.0173819071077367,0.000419099546983656,7.28227800581721e-05,-0.000146325277556105,0.000198668784328804,0.000131773835648535,-0.000144133796979962,1.06634125605313,0.707287145764376,0.027500567004689,0.0141984338943489,-0.0171624671338385,1.12080081350747,0.578665023764963,6
0.0104516115671906,-0.0150138211101326,-0.021124540334863,7.52916427851216e-05,-4.60129398651406e-05,-0.000153151447571046,-8.00139590769316e-06,-2.56845502104375e-05,-0.000152080062493987,0.0430724434866888,0.13826291689384,-0.00375790294319029,-0.0105721604345856,-0.0210634331426156,0.106174956210535,0.298703475891243,7
0.0165851597502382,0.0733747603732606,-0.0100887554220467,9.85011352977541e-05,0.00052861589557001,-0.00015126519577705,0.000181883444767192,0.000445271350443609,-0.00014446638486358,0.376813366279821,0.922481959165548,0.0288551529089182,0.0624374875781002,-0.00925412026409361,0.351726881841719,0.761075253532581,0
0.0210526754436307,0.0559421481904279,0.0039920297264482,0.000134361120964409,0.000370165356528544,-2.37828447002728e-05,0.000175831640856354,0.000324247411581697,-1.98433626879847e-05,0.366136138169706,0.675183911779751,0.0284562828517013,0.0492155284391551,0.004511530911088,0.346253657849267,0.598850413240929,1
-0.00394999428782716,0.0273200170990396,-0.00801453214514859,-3.41964826082397e-05,0.000209507211429194,-8.91255844145373e-05,3.03658421821052e-05,0.00016320450207557,-8.61392564560999e-05,0.282654144191397,1.51915525957447,0.00493080167063724,0.02141055692544,-0.00766118665270671,0.263959115878863,1.14616487419638,2
0.00771726591461044,0.000928152539393335,0.0082026880362574,5.40557503250584e-05,-1.6893756698687e-05,6.32356612397155e-05,3.38973853306288e-05,-3.48604672800956e-06,6.24343670603315e-05,0.365093733615245,-0.0375466663010203,0.00570972519262253,0.00220695024573717,0.00812994268128876,0.355821092647004,0.137533667797257,3
0.052665614463325,-0.0436119906867308,-0.00229468031713589,0.000377343582369643,-0.000297754223133774,1.95267132428942e-05,9.6499888838234e-05,-0.00017490946814015,1.63539038791275e-05,-1.55505339649878,2.81858938684467,0.0118274979107155,-0.0261345398940966,-0.00270785342083184,-0.69512610155611,1.53598005002285,4
-0.0129345699058071,0.0567067811184298,0.0229142062754575,-0.000102032572012723,0.000326965915505295,0.000127507980113338,7.68650695430748e-05,0.000248925815316015,0.000129502559467258,0.168825337814394,0.546737095422768,0.0158240041479592,0.0440231361570898,0.0232521320238872,0.190422896668966,0.529765603516126,5
0.0391266984133197,0.0274931963170316,0.0213206448063527,0.000267846795627179,0.000125984022460963,0.000138814434294186,0.000198062863679053,0.000151225864705975,0.000138686130175854,0.405887434986247,0.309905033123971,0.031959102042077,0.0294863629604532,0.0213823703214595,0.385849780053597,0.355995817651327,6
0.0656486061983678,-0.0208785874971691,0.0241669100761467,0.000464095581664532,-0.000215837888691164,0.000205544683416316,0.000201606026204623,-9.10307657008137e-05,0.000201330857695241,0.646367655013305,-0.291853094214459,0.0305288369283071,-0.0050870363896656,0.0237164551004135,0.6210317378319,-0.103482849900477,7
0.041332058109678,-0.0132110165447998,-0.0121787376411696,0.000290825594883757,-6.12773646524024e-05,-8.67222233654588e-05,0.000106164113777704,7.63817248591885e-07,-8.64677747783283e-05,5.18882224021377,0.0373319362440231,0.0137215458166204,-0.00354755549845129,-0.0121890604302059,-6.80946322148101,1.76051219124353,0
-0.0070009735463681,-0.0134962945310064,0.0207477544533576,-4.47318245411725e-05,-0.000148602836899182,0.000177232674782253,-3.25389385074701e-05,-0.000126757152353011,0.000173974319665439,-2.21681641156047,-8.6357253342581,-0.00346477745166085,-0.0119828033356512,0.0204053139635139,-0.698863236184733,-2.41699238538514,1
-0.00419591731075857,0.0143140047346994,0.00774366394899469,-3.21528562263318e-05,7.72569300721964e-05,4.77248648259088e-05,1.77397217366601e-05,5.75807543373778e-05,4.80201854783717e-05,0.143827035734863,0.466843242225604,0.00393007477528405,0.0109684611077627,0.00780936735685174,0.173070790982533,0.483023949498373,2
0.0637112222552788,-0.00351291400589143,0.0214103449141988,0.000446478164195012,-8.9130441392681e-05,0.000167297497535405,0.000224603363130906,8.3820425289786e-06,0.000164733218146125,0.564729307824565,0.021075308087828,0.0344115645461,0.00864867563056842,0.0211611123249979,0.535827465564621,0.134669783392432,3
-0.057849120277178,-0.00172744505029044,0.0238265436719696,-0.000402094017986339,-7.13135550712803e-05,0.000194273050336989,-0.000180278660818005,-0.000127028587977868,0.000191617184282906,1.55828991518799,1.09800775470766,-0.0241162681670133,-0.0113876590150751,0.023571003784747,2.02098575210717,0.954305884307628,4
0.0320277869525134,0.0432015741954208,0.0102641061192556,0.00021416969787784,0.000264600345404565,3.70604950454813e-05,0.000194381358044653,0.000253256885102443,3.93358935490721e-05,0.399161564027641,0.520062290824399,0.0311389248311632,0.0408740237813938,0.0105934808000173,0.376955220708562,0.494804388375755,5
-0.00678335525672829,0.0264902111825562,0.0477619969246324,-5.09658339091499e-05,5.12692522517523e-05,0.000352084581396687,6.13371258618972e-05,3.63743760026681e-05,0.000349076428105238,0.13728465284647,0.0814130677279632,0.014440520775722,0.0208279072122343,0.0475492790672116,0.174365136263706,0.251490990910435,6
-0.00762327376628003,-0.00472060510015116,-0.026835807978743,-5.34752433121883e-05,4.19632515034985e-05,-0.000206661234146343,-5.45265080861562e-05,2.24306227935086e-05,-0.000204174989289844,0.230779642994544,-0.0949360467435743,-0.0105659533222727,-0.00546937498059542,-0.0266146559499571,0.247736394453013,0.128238616646925,7
0.0123753997602256,0.0310957314184603,-0.0280132512081901,7.78578259714646e-05,0.000288532703775009,-0.000251867131781185,7.72220465400334e-05,0.000245505120398154,-0.000246463133425623,1.01256179332964,3.21914681260216,0.0101009723805952,0.0271544658395812,-0.0274221613819236,1.0272234318982,2.76148696779759,0
0.000690712937613778,0.0014841020998111,-0.00113049644318851,4.42467374411156e-06,1.31948982281464e-05,-1.03991338688149e-05,4.17868181157707e-06,1.13920270400161e-05,-1.01631935478453e-05,0.772754504953671,2.1067026906277,0.00057242170173449,0.00131590283726495,-0.00110435045775851,0.730153860225097,1.67850298721872,1
0.00471567869342983,0.0506449785875985,-0.0170688622255295,2.05014676919245e-05,0.00039322965460335,-0.000183626098500722,9.52216923959369e-05,0.000321135970710139,-0.000177857540969682,0.399252174560655,1.34648136794868,0.0145968534768303,0.0417970722574839,-0.0163917238173982,0.364901249864888,1.04486928855306,2
0.0481170219120905,-0.0155755438042852,-0.00558569002793943,0.000339044844845538,-9.62225032034828e-05,-3.29600022223613e-05,0.000129710997536761,-1.85207602338183e-05,-3.35926272321725e-05,1.67158495498073,-0.238676941428054,0.0176317841520081,-0.00419767830381563,-0.00568558856570289,2.27550426864933,-0.541739554908362,3
-0.0231704676651855,0.0146789640489672,0.0345213026384108,-0.000163295779610709,8.28665104572405e-06,0.000260206556509823,-2.54047588831086e-05,-1.94003831124616e-05,0.000257687357455182,-0.119337159415877,-0.0911320049473193,0.00010121022692108,0.00819167417771939,0.0343228792525163,0.00237494809984669,0.192221691569845,4
-0.0627741419165927,0.0440784763333787,-0.0123788182553756,-0.000448730657352287,0.000342172967759834,-0.000134977869772898,-0.000140799976051652,0.000197134639820769,-0.000130206361397571,1.90600704426507,-2.6686084948566,-0.0195707655268582,0.0245686274402028,-0.0118142453094881,2.87113625943208,-3.60434940530242,5
-0.00891281578347877,0.0329600015633495,-0.0468147811361528,-7.20715704444865e-05,0.000354960849888802,-0.000400352124390262,-5.34763093032223e-06,0.000271359945545833,-0.000392798994647471,0.0421781762009559,-2.14028749295612,-0.0035126354764968,0.0247017631373856,-0.0460170333091577,0.141479330808626,-0.994919325348244,6
0.0263823289997747,-0.0496870656633817,0.0527491049254792,0.000198091887692325,-0.00048756100589742,0.000461837228058827,3.82885587528044e-05,-0.000356128910091888,0.000452343245719265,0.284667173366391,-2.64774160982191,0.00807417183933711,-0.0351361683964833,0.0517247432195906,0.327383318242983,-1.4246656658882,7
0.0147035581898091,0.0754531511468478,0.0116429703062085,8.59931600043091e-05,0.00048349337968375,1.83991219262815e-05,0.00019569942048933,0.000408203813847117,2.30500645038562e-05,0.312143537407526,0.651091260867732,0.032923814429771,0.0640239934589047,0.0122810721146149,0.301420415816578,0.586145289203514,0
-0.0262691663349505,-0.00609914732354502,0.0193285787399671,-0.00018094929483105,-9.21067762284885e-05,0.000160466641742611,-8.51249267495238e-05,-0.000105144381312551,0.0001579409075629,2.63313140876536,3.25238427169429,-0.0108969114264313,-0.00939833885993831,0.019074301479332,8.92495358005273,7.6975699601539,1
0.0110975610153385,0.0218607026643336,0.0387320927028239,7.44127723777355e-05,4.2503973743165e-05,0.00028384295521516,0.000106407081368504,5.07163072105723e-05,0.00028142956540044,0.242632230390754,0.115644659898793,0.019961041264024,0.0201352923628201,0.038563378802439,0.253764483082359,0.255979735254209,2
0.0278135490518431,0.0425395399318641,0.0465289099648786,0.000186741651168316,0.000161116095923136,0.000324231794351985,0.000206295757679044,0.000167384970309174,0.000322600637367697,0.296282175487481,0.240398463376386,0.0361216784072567,0.0399758883292777,0.0464890162645484,0.294662576629105,0.326103292469818,3
0.0175693808904748,0.0092957416997435,0.033016418734872,0.00012215119423683,-2.85571611777732e-05,0.000250266476578313,0.000101054660526599,1.07759174929628e-06,0.000247478240200752,0.289049278271731,0.00308226375490792,0.0180939603102276,0.0110120784242106,0.0327792119645207,0.292379203539882,0.177943505113665,4
0.0300844576656656,0.00779568258518804,0.0310151605675067,0.00020972641516351,-3.46058706436208e-05,0.00023492008924995,0.000139022141380588,1.14986749293358e-05,0.000232224829651015,0.363223312525352,0.0300426015310161,0.0233610779710858,0.0119869501621322,0.0307829657876835,0.353254602509493,0.181260698674356,5
-0.0201051256660073,0.0166306979908238,-0.0162789171826601,-0.000144912320406053,0.000160550799792383,-0.000142824137961649,-4.98011166556572e-05,0.00010326811582254,-0.000139790388584109,0.576913360236053,-1.19629357141453,-0.00795177863572022,0.00977973006898024,-0.0159498210309253,0.563082570670024,-0.692523748455876,6
0.052047197227034,-0.0257045394930102,0.0262722771525829,0.000370386915549313,-0.00025330019795279,0.000227862341417245,0.000148538995537248,-0.000137811531682819,0.000223050716023545,0.635384344316401,-0.589496982801189,0.02278917482893,-0.0113923010847214,0.0257525089861269,0.61344693112009,-0.306661921341121,7
-0.0176458459873047,0.0502520007595268,-0.0118405620699473,-0.000135191102631215,0.000378456626197612,-0.000140218148085715,2.30342842148215e-05,0.000282042874776143,-0.000135031400342882,0.135459328112335,1.65862928319102,0.00456354328768456,0.0375760748778628,-0.0112196364416525,0.147592043502338,1.21526834049919,0
-0.0114833253930912,0.0336391150827135,0.0470164333732488,-8.54310059519549e-05,0.00010275605313817,0.000339719986857627,5.79371809279001e-05,7.19715159064283e-05,0.000337350347520432,0.123993706762607,0.154029155296103,0.0142045829076763,0.0257959976851387,0.0468826601903434,0.163490481934575,0.296904183736883,1
-0.0017047858537633,-0.00719676366168675,0.0132158980563617,-9.58930614588798e-06,-8.53425448658079e-05,0.000111333610396183,-8.88822684064895e-06,-6.98458266791087e-05,0.000109366848843563,-0.290153959072149,-2.2800996755536,-0.000423162192194569,-0.00600786175495568,0.0130117714391812,-0.0643030586885459,-0.912945187796822,2
