Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0114587571644431,0.0308952190972398,0.00501704012550377,7.31730866132173e-05,0.000196742031094302,9.07396618711968e-06,9.86596353171339e-05,0.000172879123459521,1.09506468361915e-05,0.349250744830932,0.611984449768898,0.0161957169558222,0.0271804633865232,0.00527582191522113,0.332889011845414,0.558671013016654,0
-0.0197200573119169,0.0251065479314028,0.0215883144376217,-0.000142247172684483,0.00011481064082501,0.000147870717519315,-4.53567245578045e-06,6.96705481834955e-05,0.000147540116752372,-0.0213267784937391,0.327591633463999,0.00243786466341993,0.0171361847794536,0.0216234967725596,0.0591749967503325,0.41595158822916,1
0.0167637958874484,0.00450661612540673,0.00716395576634446,0.000116317192964626,9.55754280875082e-06,5.08920819601276e-05,7.01366792154053e-05,2.88901842480153e-05,5.04787365686138e-05,0.469124094350828,0.193238141192203,0.0110441021369947,0.00670401674827841,0.00713738236993508,0.443796651863033,0.269394483138062,2
0.0282986747525058,0.00465365208919513,-0.00122674786511855,0.000196354497998144,3.23985658572918e-05,-1.63813002119136e-05,0.000102980999392468,6.08953171919428e-05,-1.58935015512216e-05,0.695898367451462,0.411502627371193,0.0150636332033546,0.00877560309840687,-0.00116794386557541,0.664436456181531,0.387079965692647,3
-0.00317639140848627,0.0414660165385798,0.00136580121727554,-3.15495749108696e-05,0.000280629454864853,-2.87162254463274e-05,6.57925942125129e-05,0.000222094787383736,-2.56227686432155e-05,0.250863406510337,0.846834747864017,0.0115711935802566,0.0331393843153221,0.00176680337048858,0.248963974842202,0.713021762685172,0
0.019046873717877,0.033543719139406,0.000961532290508861,0.000125317069236284,0.000225235815479255,-2.60713315209587e-05,0.000126014200420157,0.000204881799984024,-2.35582600509566e-05,0.410018633817403,0.66663404158745,0.0199238275130773,0.0306318637589542,0.00128735415899783,0.384310515468916,0.590857722656475,1
0.00480406483325669,0.0274123964442525,0.0286780385649406,2.87220077705801e-05,0.000108716486406996,0.000199672444919663,8.77103835776856e-05,9.5526725361699e-05,0.000198762885334537,0.229608337414767,0.250069965428323,0.0165874423790022,0.0234248537747975,0.0286653821437337,0.241525962877489,0.341083949770603,2
0.026563919164121,-0.0160154306019461,0.0236757129449549,0.000190216719597987,-0.000177253233613777,0.000200099150184619,7.82775202196664e-05,-0.000108210820154114,0.000196325626346635,0.470439484244949,-0.650335399999485,0.012786679492807,-0.00805824621794166,0.0232788015094859,0.456549159217654,-0.287720165164043,3
0.0291239227191107,0.0377198016930545,0.0177284777911205,0.00019553175929348,0.000206886601136045,0.000101453831294737,0.000180236174664927,0.000203756384431753,0.000102508158993151,0.37047463233476,0.418820315891354,0.0295095562154352,0.0359860812179581,0.0179283910301399,0.353729695855369,0.431363503785825,0
-0.00151909674701988,-0.0248338282099139,0.00464919695389217,-4.70510071539006e-06,-0.000182705329643326,6.06158653960254e-05,-4.68209784607672e-05,-0.000148618124826681,5.81826534456319e-05,0.341120424684791,1.08277698423614,-0.0075130047603346,-0.0203944156254343,0.00435436670225411,0.318982194890215,0.865892631141444,1
0.0139702521595361,0.039910988767296,0.04827871206333,9.08261579676265e-05,0.000139705160205686,0.000341656179051494,0.000156144652878198,0.000133201782509948,0.000339636668863036,0.248249359677303,0.211773228262669,0.0288735724887005,0.0354092055084576,0.0481950348303696,0.256704604782589,0.314810580134179,2
0.039535132698149,-0.0298328795153233,-0.0112888477580855,0.000282120082752029,-0.000177399487079261,-6.36244087310161e-05,7.052011780772e-05,-9.48688797233759e-05,-6.47621595144985e-05,-0.79137457761554,1.06461562960871,0.00786625282072569,-0.0173596993363256,-0.0114742880756579,-0.375159881316192,0.827924412185354,3
0.0162095328778538,0.00942143075632632,0.00861755472003602,0.000111402312015185,3.92978317430398e-05,5.76967900310138e-05,7.8308818733986e-05,5.22537425434026e-05,5.75128004481341e-05,0.416369363937579,0.277834066429508,0.0125868255886167,0.0106141759865073,0.00862559348039893,0.39548137545529,0.333500205346829,0
0.0116408532114634,-0.0100865492711819,-0.00261471278889686,8.34010398867723e-05,-6.30996413781883e-05,-1.18881974912291e-05,1.89279812190342e-05,-3.66290381662098e-05,-1.24003119300987e-05,-0.628807988640157,1.21685622722174,0.0020542452417713,-0.00616202523202149,-0.00268943115371971,-0.302218836264003,0.906551981615002,1
-0.00297333830585214,0.0060063283345846,0.0397855286783458,-2.01111722271239e-05,-6.75762753946554e-05,0.000308466975904728,3.08902754173117e-05,-5.51790363257849e-05,0.000304706543391734,0.110158047552336,-0.196774383696864,0.00836213174952283,0.00477626962888069,0.0394477366749081,0.159017795546144,0.0908275413577343,2
0.0515547829676151,-0.0215364388902382,-0.000973961055988128,0.000364626123277468,-0.000150038399823808,8.87764898702988e-06,0.000133930426257985,-5.72689415717157e-05,7.2884884989215e-06,1.59535996470826,-0.682179390878213,0.0183907553869599,-0.00838290621867582,-0.00117958583433063,2.08316796761478,-0.94955325884256,3
-0.00516213790939634,0.024240162376726,0.00420328025201033,-4.1336811256078e-05,0.000155052038563952,1.03459253217621e-05,2.98802795036993e-05,0.000118758877827537,1.1792986454184e-05,0.186248708012433,0.740243663304644,0.00582565881158291,0.0188238452381052,0.00440364907325749,0.200517265266534,0.647910578189136,0
0.00901919264156658,0.0028455203345603,0.0165489709825151,6.31249486554847e-05,-2.67603947499267e-05,0.000127163986891748,4.80682998470597e-05,-9.21716935062002e-06,0.000125624743075331,0.292251372819642,-0.0560396436903436,0.00861130989458433,0.00408374280311896,0.0164119364760355,0.295850245560737,0.140301107020833,1
-0.000594304318750196,-0.0145853154435108,0.0473599061946946,1.56664248888866e-06,-0.000229628515134673,0.000387793779888401,7.14157110548723e-06,-0.000182150709093936,0.000381619556938171,0.0345653967587429,-0.881614344619578,0.00465932433526298,-0.0114508484987478,0.0467404539783125,0.116632018851569,-0.286637177812398,2
0.0119965030607502,0.012592079064754,-0.013991738941257,8.01391563001693e-05,0.000123394343587679,-0.000123442474479026,5.28319382034581e-05,0.000113115597717359,-0.000120974106298359,1.17473669780069,2.51516503559857,0.00698348322158992,0.0122040939939216,-0.0137259007611969,1.27863363566203,2.23449596401499,3
0.0207575427603509,0.0235937253906044,0.0296837191636144,0.000140971727096601,7.81998309791385e-05,0.000210007344596277,0.000135319562800123,9.0709687304796e-05,0.000208689269460106,0.31128087879836,0.208663038776354,0.0234219946563822,0.0231565427843356,0.0296228192258843,0.307369785538841,0.30388622719213,0
0.0208244080248501,0.0259194586188039,0.00781067545248715,0.000139804797827503,0.000154061215144567,3.51498331545134e-05,0.000123293294261195,0.000150274228981412,3.63389469744139e-05,0.397840336069316,0.484901876608701,0.0198011271945032,0.0248252911501339,0.00799176328415032,0.37631720788447,0.47180062825569,1
-0.00715759503591378,0.0183374326596749,0.0334749319519069,-5.24395873737542e-05,3.46073934140119e-05,0.000247174807706989,3.4467855686602e-05,2.14622808379353e-05,0.00024504913356406,0.114519035402192,0.0713081696012408,0.00887236894728286,0.013986489225863,0.0333235569589846,0.157920746668094,0.248947810324092,2
0.0413502234065693,-0.00449556429129812,-0.0016108808791055,0.000289498667833892,-3.05339636461101e-05,-1.16757558719716e-05,0.000130053667333919,2.6302673895545e-05,-1.18643379497129e-05,0.900075190196664,0.182035498840863,0.0185458083630954,0.00364842894226508,-0.00163972771322743,0.902274426931283,0.177500169775953,3
-0.0250492251109333,0.0410842455251637,0.00213038286677787,-0.000184059625109834,0.000278115544037611,-2.05855278891349e-05,-8.09050322998621e-06,0.000193149211959006,-1.75985171698674e-05,-0.0483129939997016,1.15340374426109,0.000888072381798993,0.028966525666635,0.00251992149336173,0.0274312142502219,0.894732217700992,0
0.0134943353827891,0.00221064996180861,0.0312063550991276,9.52380308467387e-05,-7.17227713503463e-05,0.000243095101192366,7.30515962347678e-05,-3.88292042003991e-05,0.000239946922466939,0.266447017849692,-0.141624908940034,0.0135387968455529,0.00451574811636923,0.0309163980477544,0.276465920676219,0.0922128070002027,1
-0.00904233084477333,0.0175773546646186,0.0459346182858094,-6.47900952269426e-05,-4.55194283792887e-06,0.000346384833294805,3.61187177180012e-05,-1.14818307359217e-05,0.000342875465533478,0.0982789217036514,-0.0312420267164643,0.0102051614892547,0.0131679066323148,0.0456510456495975,0.147849221550131,0.190772556326762,2
0.0406210977037669,-0.00814636853916794,0.00433049055411839,0.000285542538395904,-7.17501745986131e-05,3.87708877100388e-05,0.000125427467230431,-7.34524428763246e-06,3.76656770869523e-05,0.805323649349185,-0.0471611128383073,0.0182450617385274,0.000616638974005884,0.00420572196318552,0.790944961429631,0.0267320273562668,3
0.00649673745561726,0.0346589862308301,0.00704196443136157,3.77906787396526e-05,0.000217474422315165,2.18396685647845e-05,9.03024372130878e-05,0.00018359619278224,2.37960161022884e-05,0.303339137592273,0.616726552489081,0.0153360799710821,0.0293815441233523,0.00731813464935625,0.294721943934605,0.564641408766973,0
0.00808472748379306,0.0141191008552298,-0.0165896059097749,5.23623854606684e-05,0.000141366292453044,-0.000145099131088585,4.04612933184541e-05,0.000122570143580356,-0.000142234476853169,1.94553883017796,5.89365673210715,0.00502051655022486,0.0127247642467747,-0.0162825188421249,3.4322170695608,8.69913536127291,1
0.0130814554320813,0.0114930756071852,0.0441096336018484,9.08916924406023e-05,-4.34516611625894e-05,0.00033606345341057,9.82796050176065e-05,-1.56426722075199e-05,0.000332268302264839,0.23687241497413,-0.0377017952176358,0.0187946933203169,0.0121208851962803,0.0437834680219018,0.251605531680118,0.16226291710475,2
0.0351816372650132,-0.0190660970377196,0.00956254212059199,0.000250337425930301,-0.000160343745437984,9.09597450040194e-05,9.11507266208762e-05,-8.49941424375401e-05,8.84467100995993e-05,0.96350478396943,-0.898426879124772,0.0132410206022818,-0.00916155306391211,0.00927625572900887,0.99141172194119,-0.685964577170393,3
-0.00864234654232261,0.0580473406655083,0.0348151741419055,-7.17853233939021e-05,0.000303107212486269,0.00021980630786579,0.000102749688980889,0.00023587699179544,0.000220639316911995,0.18372239579305,0.421761724779293,0.0207229606289506,0.0459983087901925,0.0350474958071415,0.203627906685049,0.4519884729653,0
0.0177870060610514,0.0287915348685748,-0.00507965538383296,0.000117303875446151,0.000209362606162903,-6.90938187840558e-05,0.000108562543122303,0.000190110980790774,-6.63092545345862e-05,0.467208419834416,0.818159269061751,0.0166250777024068,0.0264840126531243,-0.00474094348130888,0.433304161311382,0.690260406371559,1
0.0054023863599251,0.00339605039288936,0.0276381014164002,3.83195951901499e-05,-5.30122146102172e-05,0.000214438317869138,4.52304786878338e-05,-3.40062250695907e-05,0.000211763812544345,0.202838113564583,-0.152502443986377,0.00922756522143905,0.00400880467135559,0.0273956809061651,0.227100651825216,0.0986611453896445,2
0.0331062958667392,-0.005629952849424,-0.0296050841175919,0.000230816355503848,3.92323510500434e-05,-0.000230867487142698,7.90885455938595e-05,7.02658110382444e-05,-0.000228166488760771,-1.00350724511223,-0.891560844002166,0.00855578276786237,0.000970345440494772,-0.0293653328049102,-0.431256340254129,-0.0489105012135095,3
0.0246511759458844,0.025464333035321,0.00136921810718981,0.000166288029444033,0.000168210005741765,-1.5552938074518e-05,0.00013051564859262,0.000165916473503588,-1.37153086363551e-05,0.461647989715877,0.586864542908231,0.0202468630758708,0.0250642975535173,0.00161016925647113,0.431506590395526,0.534177049424828,0
0.00247209268510451,0.0113960454611349,0.0352124056024396,1.64294650553018e-05,-1.86709127477476e-05,0.000266778629648961,5.56181808550883e-05,-9.42487025226492e-06,0.000263924134224994,0.179345540802997,-0.0303912933936941,0.0117865806291409,0.0100699414466629,0.0349742420010266,0.207397891276044,0.17719173075078,1
0.00505107429217548,0.0246215744208616,0.0356807111784868,3.14351571445005e-05,7.03851939570978e-05,0.000257593364071428,8.87413099417911e-05,6.54822287906878e-05,0.000255721282370284,0.216471352664182,0.159734250610945,0.0172438567093304,0.0212757416368216,0.0355701198109106,0.232742911408777,0.287161864912472,2
0.0482827779683809,0.000568553252468383,0.00366600254597128,0.00033698802700308,-1.09992311722633e-05,2.45669725529246e-05,0.000166627766078693,5.0962142652626e-05,2.42113105156728e-05,0.68911052887822,0.210760486697836,0.0245680132219661,0.00904546548643336,0.00363502805303625,0.65957041927388,0.242841022980238,3
0.0344907247763096,0.0255462105735699,-0.0272903099802101,0.000233487192165682,0.000246315276331233,-0.000242592092490428,0.000142248041325781,0.000238848004945881,-0.000237703018802211,0.992015050076867,1.6656877196959,0.0193617184221563,0.0265674690385421,-0.0267619447746723,1.01014625521865,1.38608716306969,0
0.015636530997175,0.0210083785198895,0.0176384930748807,0.000105217412046701,9.40099351765791e-05,0.000117829270270335,0.00010426546586169,9.62465218903311e-05,0.000117591076919397,0.32777259146934,0.302563956715564,0.0177021961447576,0.0200219007815142,0.0176721919293308,0.319555632885456,0.361430362848021,1
0.0052471300516113,0.00378621366960595,0.0382247059102217,3.76812552331189e-05,-7.93331744064513e-05,0.000297626521883129,5.33958353748541e-05,-5.46180492215783e-05,0.000293856924920233,0.182465829767684,-0.186642415116157,0.0113897611449117,0.00441083321424718,0.0378803209878155,0.212175240889473,0.0821676229948227,2
0.0362120778772451,-0.00478918392650525,0.0144071301210526,0.000254517985766203,-7.59217120453097e-05,0.000115427014409314,0.000124263485173256,-1.54097617613936e-05,0.000113513527144768,0.558820981336953,-0.0692987016875005,0.019140697166844,0.00267086619322999,0.0142151669805771,0.531291543413987,0.0741356811449608,3
-0.0154254107408193,0.0242283896018137,0.0102259196513713,-0.000112650730710807,0.000139498849705942,5.87001827265533e-05,-2.1417809414262e-07,9.40170486295991e-05,5.95081693963472e-05,-0.00139701677216391,0.613243825568074,0.00199753344383506,0.0170620102996048,0.0103659443508757,0.0678844625255665,0.5798378006481,0
-0.00422657923894595,0.0298625756375036,0.00254311486285575,-3.61736135130573e-05,0.000198022253570787,-8.21945413875852e-06,4.20179371577942e-05,0.000154384261620007,-6.15703706166306e-06,0.220862053882288,0.811501644653446,0.00769499759311376,0.0235394120309838,0.00281630947060223,0.225986346182966,0.691304402867893,1
-0.00191746593718174,0.0252087284776497,0.0169869787302853,-1.82703841155145e-05,0.000126331429378439,0.000110050251475669,5.22203051858479e-05,0.000100568177523308,0.000110213063254697,0.198555126337642,0.382386259954267,0.0102725432649094,0.0203208086522425,0.017069196227759,0.21552652270452,0.426347508539831,2
0.000572902637131723,0.0133508079001121,0.0121583335383023,1.56776217775889e-06,5.80828890667744e-05,8.31115435231118e-05,3.53962077824243e-05,4.83474616580962e-05,8.28612569785484e-05,0.212455949191986,0.290192269203887,0.00685113944888976,0.0110768260032564,0.0121702582819204,0.227626038979015,0.368022581702027,3
0.0071348413111324,0.0258162808477487,0.00716107356340752,4.42653635904168e-05,0.000156509123680543,3.12052109931378e-05,7.64488986989e-05,0.000135313364865526,3.24582501200119e-05,0.313032257387195,0.554062239998263,0.0129313340179385,0.0223119216395211,0.00734762563625093,0.303617432303474,0.523866164817209,0
0.033575663204528,-0.00392001964402516,0.00157878619334182,0.000235274991975294,-3.45509127870795e-05,1.35606936938705e-05,0.000107286101842674,1.37116039556103e-05,1.3079577629061e-05,0.800181053047743,0.102266421313946,0.0155526261192393,0.0027740436557345,0.00152379813496815,0.783489144427164,0.139747015955485,1
