Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0324686205612007,-0.000749367919053146,0.0137297971292218,0.000227439856418034,-4.60159900997461e-05,0.000106505376436577,0.000118481648001231,3.9987931847866e-06,0.000104980162771214,0.520888654738245,0.0175801572457729,0.0184232794459262,0.00528313302676053,0.013585005478739,0.494035369476258,0.141671551176791,6
0.0406350866430766,0.00542404799376478,0.00391777246411107,0.000282525826296049,2.23402414764788e-05,2.25049129763562e-05,0.000149864112338044,6.83870348800418e-05,2.25032662613575e-05,0.622477113387747,0.284053089169562,0.0223762018259968,0.0116393337946533,0.0039328352194076,0.589648549612487,0.306714979773703,7
0.00376544195663581,0.037067939064504,0.00546906962840854,1.8102335030767e-05,0.000238560673279243,7.33337042039991e-06,8.42906269657212e-05,0.000197088214930021,9.64564344898834e-06,0.289634141491138,0.67722210623124,0.0144299415944295,0.0308385001692188,0.00578505832276949,0.282643532177109,0.604042820120438,0
0.00405536910017993,0.0317835283290871,0.00056485560059398,2.10827860810296e-05,0.00021577042729065,-2.63285441927126e-05,7.19536888012636e-05,0.000178743043358916,-2.3907554477879e-05,0.317271262838038,0.788146265115479,0.011952995761224,0.0265446214992435,0.000877042327878911,0.303570770800052,0.674154945763642,1
0.0226056277238166,0.0235084230338286,0.00403622607827811,0.000152593941667747,0.00014770882133451,7.5318478383726e-06,0.000122067135598569,0.000147083259851619,8.93361757333398e-06,0.438957760539236,0.528916632971555,0.0191716139408126,0.0231416658941783,0.00423094804783362,0.411900998531489,0.497197331373455,2
0.0399679646241201,0.0184995946311925,0.00909898380773889,0.000275151093876169,9.77806552271103e-05,5.09146921795056e-05,0.000175318977555628,0.000128671716567638,5.13833518099817e-05,0.493336470577706,0.36207404012787,0.0271389737630363,0.0221989235757876,0.00919298991597342,0.463669269951344,0.379268530120703,3
-0.00144891440003305,0.00501541608027627,0.0229920393702152,-1.00944946837642e-05,-2.85000695221427e-05,0.000176761294353499,2.15709349237912e-05,-2.30609066449968e-05,0.000174708680714743,0.124530052493325,-0.133131731433567,0.0054432188029125,0.00406251502074798,0.0228122731373158,0.168426809533308,0.125704379779775,4
0.00337866702525721,0.0149939930676519,0.0172832988540734,2.10312286650474e-05,5.50140277610275e-05,0.00012176092671381,5.17118359945538e-05,4.970961134088e-05,0.000121093457724282,0.232397177980845,0.223399018270437,0.0097603444641628,0.012962764138439,0.0172604057962092,0.244109218784756,0.324202720379789,5
0.0256971446434503,0.00678880926456489,0.0131996377803904,0.000178441179886059,7.75520228304747e-06,9.56315336831088e-05,0.000108966597588535,3.88956251422351e-05,9.47527703691082e-05,0.449133815665203,0.160318307806405,0.0173360593033839,0.0102031644836895,0.0131355294952321,0.426211787519938,0.250847605955316,6
0.0377580422441399,-0.00166366295830558,-0.0042580565979906,0.000263652181618723,-3.52022695046733e-06,-3.4997615410021e-05,0.000121098775556525,4.34266695546973e-05,-3.46828415254255e-05,0.932658250929988,0.334456244371301,0.0171340938629557,0.00528521780698134,-0.00423211266159375,0.942096353324969,0.290600977344383,7
0.00500777249759499,0.0402559681945808,0.00443080058584173,2.59925983814818e-05,0.000263119804163174,-4.01481570563329e-06,9.35005493563832e-05,0.000218315761546782,-1.34346950694523e-06,0.301155324684452,0.703171847704937,0.01581931878131,0.0336372734704044,0.00478905226192912,0.291623759347743,0.620091691636997,0
-0.00457929098706304,0.0283532527924393,0.00815088733146559,-3.8008005840489e-05,0.000172352074139013,3.75119513278325e-05,4.23076103868209e-05,0.000133691300279558,3.88603525559443e-05,0.196908477448532,0.62222730486245,0.00817583324828841,0.0223104293749306,0.00835291098607533,0.210504819966919,0.574431104002472,1
0.0200808968309602,0.0266363057884754,0.00936764979528684,0.000134531465727599,0.000154780066941315,4.68092445373487e-05,0.000123264087865801,0.000150048942142369,4.78889527613884e-05,0.383758801246986,0.467148243757946,0.0199704242006552,0.0252926292520563,0.00954033635521872,0.364401258218619,0.461515781062076,2
0.0275248165212115,0.0110005503227848,0.00307798718394944,0.000189724575904566,6.41584079828102e-05,1.15693642379564e-05,0.0001151680215155,8.58208311849156e-05,1.2095254675405e-05,0.540481516589015,0.402755664145106,0.0175129281322468,0.0138406328657546,0.0031572128153378,0.507462632596134,0.401052521760751,3
-0.00161850526169977,0.0224793210036025,0.0355026868848731,-1.46279397588359e-05,5.68677614086486e-05,0.000258769526601065,6.22152208750646e-05,4.63613829370343e-05,0.000256750508949141,0.17030003714979,0.126903756435219,0.0132760593098585,0.0183531670687499,0.0353724532260604,0.198145171706015,0.273920999847159,4
0.0179597229384324,0.0222346252059834,0.0220584442077466,0.000121372814871809,9.00652655008533e-05,0.000151352485109413,0.000117663408614334,9.62572456574703e-05,0.000150739612913328,0.322665832289861,0.26396417246248,0.020104686895236,0.0214762229476836,0.022060206017729,0.315907202809865,0.337458302816514,5
0.0206304026930523,0.00774101052423018,0.00617330414494281,0.000142512330162568,3.40402838553809e-05,3.96676106326103e-05,8.83170519013487e-05,5.32964003740058e-05,3.9611337364838e-05,0.487334277372843,0.294090010973784,0.0137432714110955,0.0100053815375348,0.00618898120873568,0.459063376179111,0.334207488973307,6
0.0421842217209943,0.00903534479605502,0.00837409592345305,0.000292737750839224,3.47118497406825e-05,5.40902783572949e-05,0.00016502022700229,8.05806861542859e-05,5.38964940711287e-05,0.550990502822039,0.269053034215489,0.0251460447147549,0.0148946724699458,0.00838070841217907,0.51931648861605,0.307604996886039,7
0.00913074646920155,0.0314752169128736,0.00116318901545269,5.66008617758446e-05,0.000211509211444751,-2.17125268788194e-05,8.89597724422728e-05,0.000181615933725465,-1.93803094955837e-05,0.35414571134987,0.72300661609058,0.0144640208159901,0.0271986991219073,0.0014663092944269,0.335366250375736,0.630635551182832,0
-0.00131099872861695,0.0351125991928131,0.0127479487675176,-1.65097812725465e-05,0.000205730362186051,6.70544944735136e-05,6.90975183488307e-05,0.000164926399524398,6.8441253150639e-05,0.228447851086227,0.545274019372577,0.0127921061262533,0.0284289788346367,0.0129715952717705,0.236048596809275,0.524590751234026,1
0.00984511638250292,0.0239620752600543,0.000718298538969952,6.32762179139654e-05,0.000161189577145031,-1.80785557642922e-05,7.73584045399443e-05,0.000141956229709084,-1.6285874435199e-05,0.381021903551396,0.699192714565429,0.0123960100658372,0.0212167157009489,0.000950736306180795,0.358644919298536,0.613848105150991,2
0.0270929260321639,0.0123495903496096,0.00370837621893816,0.000186434977708994,7.17156702546566e-05,1.52854939223459e-05,0.00011664209564082,9.14176933204382e-05,1.5849795685669e-05,0.520933911001387,0.408279500248239,0.0178455820079269,0.0148668623591422,0.00379478836024487,0.488823191317243,0.4072306019519,3
-0.00468735915822384,0.010258522948745,0.0274306028143256,-3.36647207256137e-05,-4.42071342452212e-06,0.000207021163327768,2.35380983484011e-05,-7.34839824671945e-06,0.000204906744560245,0.106460772738307,-0.033236166497185,0.0063694566894464,0.00779608940124589,0.0272588820156698,0.153760884111473,0.188200290447668,4
0.00382434462803985,0.021005792886556,0.018108227043055,2.28124725657727e-05,9.38912151760562e-05,0.000122473526037499,6.47790934693058e-05,8.16162400607714e-05,0.000122187702928884,0.241188327912898,0.303877121715549,0.0120073700711829,0.01793439086333,0.01813720270149,0.249742697494241,0.373019497656147,5
0.0261959764025102,0.00944042187861745,0.0101547682601133,0.000181164131022889,3.421285982763e-05,6.90201772720173e-05,0.000113180446202184,6.05888280754887e-05,6.86721040975735e-05,0.466836341884699,0.249911250635238,0.0177935128716241,0.0124132458647461,0.0101476247962983,0.440931351540026,0.307605885112755,6
0.0353393836851361,-0.00529894740072591,0.00403565441026753,0.000248021073517027,-5.09063135306388e-05,3.41325906902534e-05,0.000112575886966896,2.89882970705468e-06,3.32822016480445e-05,0.756777487976843,0.0194870244675273,0.0164807551935452,0.00199204486878995,0.00394230839215759,0.735252083522348,0.0888706326286225,7
0.00649463664510807,0.0381929020931069,-0.00227946421380489,3.65002175927594e-05,0.00026722533238515,-5.5112622683525e-05,8.97024351231435e-05,0.00022296745635796,-5.18892431328382e-05,0.34397657836692,0.855000007746714,0.0145662787622051,0.0321530388029321,-0.00187474055073577,0.324816950721317,0.716988339361667,0
0.00221306170911207,0.0273765438588326,0.0146154482216229,9.93995773698492e-06,0.000147265189065721,8.89292970496627e-05,6.83086473114286e-05,0.000122342632345344,8.95126559698233e-05,0.243816703811838,0.436682301994796,0.0124942184780276,0.022787711976173,0.014743059177995,0.249759541578924,0.45552657069432,1
0.0253154577565091,0.0239814082091699,0.00488041968373281,0.000171438767299691,0.000148363530845338,1.35264753830525e-05,0.000132702985615514,0.000151013837541101,1.48748459376753e-05,0.444429632005602,0.505753686963762,0.0208148947822787,0.0240144514495371,0.00507142956898718,0.417125674866637,0.481244050100534,2
0.024070870961233,0.0143612435521406,-0.00110188804281691,0.00016464488325203,9.89805084247097e-05,-2.43664224386762e-05,0.000106486665917419,0.000109289954962823,-2.31329531300424e-05,0.55276494245064,0.567316622649329,0.0160263346636044,0.0159151832258733,-0.00094725672686733,0.517074260280726,0.513488066141497,3
0.00397876615198691,0.00757598775609764,0.0359073040923687,2.78493894342521e-05,-4.68947533101889e-05,0.000275805231373035,5.4269873571232e-05,-3.02369815315225e-05,0.000272578231526203,0.182966413797264,-0.101941495544766,0.0114796124373376,0.00724054934147272,0.035623990929006,0.211239146538142,0.133235113267877,4
-0.00169651389696786,0.0174427623130762,0.015699307901244,-1.50231353909199e-05,7.66388043163171e-05,0.000107314347760595,3.78595625486265e-05,6.07434718731401e-05,0.000107007592326152,0.1841323240313,0.295429632377962,0.00771582608778815,0.0140371516817869,0.0157167424453623,0.205921636017774,0.374626541144841,5
0.0212239269614742,0.00575935644416851,0.0149160875722342,0.000147546891090998,-3.55102122916124e-06,0.000110518522685678,9.33008645906847e-05,2.44013355659521e-05,0.00010937782724653,0.410872174262313,0.107456987058703,0.0151683422232614,0.00859345754050743,0.0148245202609535,0.393101550330351,0.222707361961482,6
0.0541959741972749,0.00641983834787742,-0.00431363625949487,0.00037651582301691,5.03555090923597e-05,-4.44851701313711e-05,0.000191205927070643,0.000107067943427439,-4.35367633391337e-05,0.75060099882243,0.420307605050378,0.0276834499926077,0.0147606842740689,-0.00420630151342114,0.723980623359225,0.386023035597179,7
-0.00564885836644953,0.0308769713444996,0.00781271705657275,-4.60641555205072e-05,0.000190674258088525,3.25086603562713e-05,4.30393158736484e-05,0.00014709736072824,3.40903163335938e-05,0.191945293071973,0.656019860956549,0.00836646392854915,0.0241678222374723,0.00804335959945202,0.206184064420711,0.595594490058763,0
0.00204300822303894,0.0223359449807702,0.0121013386002172,9.77550337213565e-06,0.000119641976293374,7.39328751095175e-05,5.66655843251958e-05,9.97130188349177e-05,7.4389966121356e-05,0.245551569269732,0.432090986850541,0.0103454846933713,0.0186359100969292,0.0122036846640228,0.251194967460122,0.4524917844968,1
0.00691297335614217,0.0271677040452952,0.00787057728141852,4.24448175706275e-05,0.000163844832358343,3.55268148977046e-05,7.86952216202348e-05,0.000140996651215755,3.6809995072311e-05,0.30680174870449,0.549690543642205,0.0133834606548349,0.0233780958977358,0.00806354854905729,0.298570647508617,0.521540236096105,2
0.0240482195008417,0.00536950836644786,0.00603247310975632,0.000166896455373192,1.78375693866255e-05,4.05588988595539e-05,9.5420689414629e-05,4.44580481719655e-05,4.03316855648246e-05,0.529495951155129,0.246700759004435,0.0146546697709625,0.0086821271911229,0.00602584346232324,0.499092369049356,0.295686187128648,3
0.000547097798210053,0.0141296447316024,0.0335607925160827,2.28976829798111e-06,4.77398710477828e-06,0.000251276102540851,5.28571429766623e-05,6.95467238962484e-06,0.000248811081386491,0.171267730077083,0.0225345315036553,0.0113604262911362,0.011932494501749,0.0333664810382379,0.200503816206826,0.210600431986814,4
0.00598499403986977,0.0218149173883263,0.0207879771753964,3.78409060942556e-05,9.18739470223816e-05,0.0001426756912812,7.55581058193636e-05,8.28517423108024e-05,0.000142167673838612,0.25137643468633,0.275641843635295,0.0138528669049966,0.0190025794788865,0.0207982465775257,0.258190371256653,0.354170951337019,5
0.0286504078281044,-0.00360728062951571,0.0118959703180438,0.000201354128005157,-6.01849952711432e-05,9.50742527598639e-05,9.90210247404454e-05,-1.22500108183667e-05,9.35216602795538e-05,0.54922378393314,-0.0679451390502241,0.01529963690423,0.00226616205440187,0.0117409378085682,0.522051875845601,0.077325635822346,6
0.0295693809311843,-0.00438872875618363,-0.00162374482488844,0.000207263168306611,-2.85838592698981e-05,-1.09475457694237e-05,9.05084469426862e-05,1.33414632128268e-05,-1.11239089044285e-05,0.976084870710713,0.143880497733323,0.0128037417768857,0.00165022969437954,-0.00165139466420139,1.00009099494886,0.128898245974125,7
-0.00567160885035441,0.039155656750075,0.00189067649945078,-4.84088559136045e-05,0.000263615194606547,-2.21619051165383e-05,5.35679899070556e-05,0.000205358487815939,-1.93041341193074e-05,0.223551731868761,0.85700892799706,0.00973730055573973,0.0308264488167028,0.00226332630195702,0.227363190281057,0.719788786212404,0
-0.00701658739315284,0.0176448433070232,0.0133927411573079,-5.23107328443075e-05,8.48777637059597e-05,8.93380714988954e-05,1.85474619549159e-05,6.06469285432979e-05,8.9293468420966e-05,0.110081890018038,0.35994836026962,0.00471032183399388,0.0132353100701616,0.0134352621788051,0.150101581603806,0.42176331990962,1
0.0113625099404315,0.0273816126414727,0.000557063607690087,7.30774256246879e-05,0.000184903741817311,-2.27488257751919e-05,8.85783333644252e-05,0.000162906491847195,-2.06723000992669e-05,0.383767446421323,0.705795717835921,0.014167342511206,0.0242615670802403,0.000825309098027913,0.360912609757404,0.618062666643927,2
0.0366853739384255,0.0145137524303103,0.00855869794496088,0.000253125481970903,7.22867092762333e-05,5.0731021629325e-05,0.00015658657036724,0.000104060609920322,5.09465785057941e-05,0.502534360680457,0.333962433404623,0.0241868360722169,0.0183741620594222,0.00861824848981438,0.47259070167864,0.359015876011744,3
0.00269935576938293,0.0241731953023571,0.0366467975522175,1.51750569046916e-05,6.49025769408852e-05,0.000265833617482438,8.07223002314609e-05,5.82381946810367e-05,0.000263824307077022,0.200410491738368,0.144588858351592,0.0161457343811718,0.0205055643121227,0.0365220615297189,0.220650443439577,0.280232645454945,4
0.00592411511973774,0.0182495648095777,0.0161984704248334,3.79973185035181e-05,8.00325686873857e-05,0.000109877443438491,6.54042710475116e-05,7.29108414809509e-05,0.00010957899469098,0.263839555450239,0.294120914364488,0.0117998755846073,0.0160465268446569,0.0162189813686809,0.267781069120237,0.364152662739436,5
0.0324779687617576,0.006158488912597,0.00748377550166041,0.000225615302152829,1.84189580640235e-05,5.05893829574676e-05,0.000126379251646227,5.54284666940367e-05,5.02676787085332e-05,0.544561178191819,0.238838185343628,0.0193200913564984,0.0108303350579447,0.00747052263576977,0.513546091851956,0.287880431817108,6
0.042675920837382,0.00319889320176419,-0.00598528961017467,0.000296775118614401,3.40286514736609e-05,-5.36790417386063e-05,0.00014523288173017,7.95945609847114e-05,-5.28019648064837e-05,0.844252162505286,0.462690538357898,0.0207058001808291,0.0100875149191486,-0.00589344778205528,0.831562671256707,0.405123239828984,7
0.000755250208086573,0.0365352938876278,0.00145973965207416,-2.9845728004921e-06,0.000246200502682208,-2.3559687620285e-05,7.01477776351864e-05,0.000199234669051119,-2.08620857172601e-05,0.282261692207681,0.801683484903416,0.0119879616375419,0.0298304464161355,0.0018104951944297,0.274771097714037,0.683731292682214,0
