Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0154656222833024,0.0181186403166566,0.00844831224494725,0.000104219912117983,9.94144455687778e-05,4.80834274566639e-05,9.15029205554656e-05,9.97192202614589e-05,4.8596737637785e-05,0.381550114590942,0.415810552130037,0.0148845958659712,0.0175463401278916,0.00854501552566434,0.363251988398071,0.428210681563548,1
-0.00280799891578197,0.0116721914064854,0.0293568395792503,-2.07750352420346e-05,-2.03684124164407e-07,0.000220719352806805,3.39009612142731e-05,-1.49578424891768e-06,0.000218510122437495,0.135109183437413,-0.00596131145640572,0.00811382778312737,0.00929761993523023,0.0291799930975227,0.174148462486737,0.199556394316555,2
0.0421675212228306,0.00233001514003462,-8.46804801652194e-05,0.000293723062466943,1.19588927515029e-05,-6.23812607394325e-06,0.000146383932146979,6.16292635559298e-05,-6.05615588568879e-06,0.724827083420627,0.305160263844761,0.0213674539965647,0.0093543903770643,-6.0533523963221e-05,0.696886512821666,0.305087751235733,3
0.00114721279455594,0.0330459620221519,0.0051923807261779,7.34385034998553e-07,0.000212030175837775,9.21208755057134e-06,6.79316206869737e-05,0.000172481203460914,1.12402684334434e-05,0.269941529389387,0.68539274320728,0.0118448586414351,0.027104756802168,0.00547091653913764,0.266652786734686,0.610185326296843,0
0.0169425592637612,0.0191648506620919,0.00813237839145053,0.000114272020889772,0.000107298666852279,4.44703786801805e-05,9.81499526962309e-05,0.000107864876613025,4.50986615619014e-05,0.390858939341456,0.429546322815323,0.0158694334227816,0.0186542965730924,0.00824270311415694,0.371072176675389,0.43619014298195,1
0.000545149908244199,0.011870344623443,0.029547111965145,2.58873953725015e-06,2.95620302730333e-07,0.000221765741891887,4.57132730454764e-05,3.05566100615604e-06,0.000219551040675996,0.17036850533353,0.0113881234867357,0.00985635268133599,0.0100540289515366,0.029370344291728,0.200004210498364,0.204015439361004,2
0.0417171763574052,0.00184707152152389,0.00129112048568658,0.000290759904234172,4.92587419403375e-06,5.11829957310226e-06,0.000145023033989515,5.55119679720166e-05,5.11637531931158e-06,0.705188732052437,0.26993239095213,0.0212722326839383,0.00889697421481886,0.00129667999604496,0.676041096666253,0.282749831414686,3
0.00141295512280198,0.0349782482098569,0.0053778024142333,2.15768963511155e-06,0.000224732065513691,8.80225809738374e-06,7.24846598499257e-05,0.000183047744361624,1.09615561715468e-05,0.271993630721409,0.686873894246927,0.0126111654380753,0.0287235455534333,0.00567380687218954,0.26827404928276,0.611028529695781,0
0.0148079835202871,0.0178204326945471,0.00850808900578223,9.97016927411926e-05,9.72738845076908e-05,4.8893064113682e-05,8.87873464633049e-05,9.71892456099853e-05,4.93768723176221e-05,0.377251070822704,0.412950138046653,0.0144818638614067,0.0171883293507667,0.00860121244266988,0.359606614815667,0.426812252298413,1
-0.000565328577672903,0.0112786380340738,0.0301001371881229,-4.99775321183718e-06,-5.16160502228835e-06,0.000226785273354862,4.13080580402629e-05,-2.66701285024369e-06,0.000224465804571091,0.157001074193883,-0.010136615039347,0.00923939422512775,0.00938268379880055,0.0299119221965824,0.190369517928653,0.193321872422858,2
0.0420477103004664,-0.000441773455297279,-0.000701633409842961,0.00029348771885441,-5.32598559693534e-06,-8.44081486979821e-06,0.000140469763729651,4.75219650446487e-05,-8.40966657706958e-06,0.782203756939693,0.264625344331198,0.0203261015941178,0.0070748281736434,-0.000699034810297504,0.761223187586402,0.264956033454317,3
0.000333429304713129,0.0337014855495506,0.00562900112943853,-5.07186540056678e-06,0.000215405979971505,1.20939619401755e-05,6.67094321329238e-05,0.000174226808924336,1.41270821204887e-05,0.261540668810448,0.683072763083702,0.0117366411055578,0.0274979301265159,0.00590972597363965,0.259980591835915,0.609111932814314,0
0.0170499546702055,0.018142638547815,0.00924287313372774,0.00011531050167873,9.72424999153451e-05,5.42057730364416e-05,9.74884754036228e-05,9.99825137806885e-05,5.46361403052306e-05,0.386694638906144,0.396587411007097,0.0158272703649689,0.0178546617756427,0.00933187078786861,0.367957941112186,0.415091448792146,1
0.000879493481004469,0.0117013157418487,0.0295146031658984,4.95878815093985e-06,-8.06765460465187e-07,0.000221644746430431,4.65086581873026e-05,2.57822413354539e-06,0.000219420231311522,0.173212014974696,0.00960207012271339,0.00996128031884497,0.00997553310166474,0.0293364702916579,0.202163922685451,0.202453182538783,2
0.0428833985468531,0.00163750404559433,0.00107867520484964,0.000298935233056358,3.95531276986065e-06,3.55027487536941e-06,0.000148414466131346,5.61536037101436e-05,3.55432525431433e-06,0.713111465313606,0.269810481876757,0.0217362265830622,0.00893084964490497,0.00108426349325708,0.684576675312146,0.281274734336175,3
0.000954287747584388,0.0338473198266347,0.00326262511948638,-8.91929800967836e-07,0.000222826949317986,-6.77048279496063e-06,6.72852121271093e-05,0.000180794798576944,-4.47450847383116e-06,0.27620563374435,0.742162212765136,0.0116127951664704,0.0277011246348682,0.00356847206655786,0.27080567712372,0.645979000429927,0
0.0172622091290642,0.0181335750407058,0.00993873072706543,0.000116828849264444,9.52523188769553e-05,5.96894022428904e-05,9.87122354400116e-05,9.8692683655809e-05,6.00450314092311e-05,0.383423011914988,0.38334706789494,0.0160676368812734,0.0178922582202686,0.0100206791702018,0.365334858567236,0.406821841609373,1
-0.00129689435657385,0.0112700751032165,0.0288021199518636,-1.01663788869055e-05,-1.5899919943017e-06,0.000216607361389779,3.78470491051386e-05,-7.88317316213011e-07,0.000214425387855938,0.150494787339196,-0.0031346604204124,0.00861866903764865,0.00923246415465851,0.0286267995033772,0.185435722670362,0.198641884851212,2
0.0408789263535906,-0.00014309312913513,-0.000509909730519754,0.000285273153822191,-3.68793958480797e-06,-7.12154071118422e-06,0.000137216275959346,4.74130059354552e-05,-7.08720469992046e-06,0.772866230514636,0.26705222043455,0.0198843330971236,0.00711267439825013,-0.000506241564505908,0.750613747787254,0.268496366500383,3
0.0013179384943149,0.0345902977349059,0.00484884483224404,1.55638762683967e-06,0.000223533487228236,5.0070848424e-06,7.10594279463847e-05,0.000181927264254416,7.19234886625836e-06,0.273117418124659,0.699238737710336,0.0123385511264839,0.0283859366757432,0.00514625936127066,0.268985178778655,0.618824380046978,0
0.0155763464353734,0.0175331056741912,0.00938485909946504,0.000105173302345093,9.28259487103194e-05,5.60271853956342e-05,9.15163993284216e-05,9.46198890290302e-05,5.63951730287811e-05,0.377338258737002,0.390134494255768,0.0149446443322252,0.0171002021306083,0.0094663415652123,0.360014854841744,0.411942007515059,1
0.00155925529022162,0.0113157569722372,0.0289917174056547,9.76389959163057e-06,-2.0833992241238e-06,0.000217833896744467,4.77052363893139e-05,2.35093810344637e-06,0.000215634723784781,0.179551639512623,0.00884839532963819,0.0100702632347331,0.00977704432897814,0.0288149578013206,0.206941932505458,0.200916341556179,2
0.0429462604487188,-0.000513075445292517,0.000389837150810501,0.000299829401984722,-8.89548593797502e-06,1.70363269732448e-07,0.000144192878985688,4.58359274547826e-05,7.97047776553735e-08,0.758476714491991,0.241104026122174,0.0209625816619936,0.00718752118876724,0.000380808024849471,0.734732296258845,0.251920494936301,3
0.000103539978895364,0.0344517358422306,0.00512443974033609,-6.87258595628179e-06,0.000221951067580152,7.41099396194153e-06,6.69194626236572e-05,0.000179175584631247,9.55639469812363e-06,0.261760552228579,0.700858885294955,0.0117556606488174,0.028061386462733,0.00541771270135504,0.259881133390334,0.620350071024962,0
0.0169393112867165,0.0172565572845367,0.00963655616654644,0.000114760246684015,9.01049575320063e-05,5.8170827011246e-05,9.57992231123384e-05,9.41287442458015e-05,5.84901683164536e-05,0.385636994063216,0.378912529836799,0.0155771065220067,0.0171194136484182,0.00971275617772634,0.367304228304423,0.403671439896297,1
-0.000760680901560629,0.0104891971928667,0.0283664753586102,-6.26847614883652e-06,-5.79930737508952e-06,0.000213875306570005,3.79057227147933e-05,-3.54719502674318e-06,0.000211678560430554,0.154065076142181,-0.0144173183558132,0.00855221255974602,0.00868834173339777,0.0281877025769528,0.18825755485625,0.191254129742251,2
0.0422654616724902,0.000265359646317225,-0.0013867745442897,0.000294811498469515,1.37360918684981e-06,-1.45430149389894e-05,0.000141974850110188,5.31341187387455e-05,-1.4383848697731e-05,0.785584483172045,0.294005164828725,0.0205149828010206,0.00768055551544291,-0.00137025320238363,0.764762898652392,0.286317758889787,3
0.000409651983285789,0.0347378875445456,0.00202878954188695,-4.95782614975857e-06,0.000232363201269522,-1.73185066803993e-05,6.61395562440903e-05,0.000187710382491624,-1.48216896009001e-05,0.276701839567033,0.785306268907796,0.0113752325189966,0.0283151219855012,0.00235588052191354,0.270541048725319,0.673428238407436,0
0.0183611170386257,0.0160479662375644,0.00876202888818564,0.000124913458961969,8.40793868810386e-05,5.23149984598889e-05,9.77352045164645e-05,9.0968137168284e-05,5.26326423441004e-05,0.40497568114327,0.376935654806495,0.0157242226602087,0.0163798750208043,0.00883488826167943,0.384089207344313,0.4001045615476,1
0.00196932652338491,0.0126924440032895,0.0284681326022468,1.22852668830028e-05,8.74080802027539e-06,0.000212349699742184,5.11993712073936e-05,1.15324334242162e-05,0.000210313610824965,0.18751229029713,0.0422363195695197,0.0105932541579277,0.0109624694726777,0.0283103757162572,0.212433984143061,0.21983811880741,2
0.0426084005590548,-0.000175002715778481,-2.13347908891424e-05,0.00029737389914531,-5.41898461136105e-06,-3.37194305844637e-06,0.000143358936739991,4.81880320787646e-05,-3.39241347397552e-06,0.761921158258942,0.256108771804453,0.0208195984738677,0.00739800965181033,-2.28714701380358e-05,0.738421455331339,0.262389741113496,3
0.000496592512850749,0.0350471045806263,0.00280509891374006,-4.38245627677235e-06,0.000232345455892893,-1.14951157250982e-05,6.75806646061586e-05,0.000187859691999928,-9.05671000891827e-06,0.274290382253541,0.762468185670919,0.011668952534039,0.0285899679397531,0.00312751897040892,0.268953910104709,0.658960917420348,0
0.0187122499754778,0.0166680509967607,0.00856882095000435,0.000127212676492301,8.88212952445342e-05,5.01680397935088e-05,9.99024209657348e-05,9.52045338785071e-05,5.0554572348019e-05,0.406666937666428,0.387543523671078,0.0160498624869808,0.0169437180746273,0.00864981325047192,0.385411970969692,0.406876494050593,1
0.00116543962636325,0.0117211838373077,0.0277510158020371,6.86072062907264e-06,4.13318042785593e-06,0.000207684775633416,4.61799941675641e-05,6.77962667430035e-06,0.00020564925968136,0.178570798010229,0.0262157535370929,0.0097548355668908,0.0100235308980819,0.0275907174823898,0.205932535611847,0.211604913221887,2
0.041222538349489,0.00284172846003163,0.00144244079457785,0.000287089052792871,1.13745583888229e-05,5.39825218268144e-06,0.000145279399405578,6.01042243285359e-05,5.45801524474285e-06,0.689045105649869,0.285068094801536,0.021368467772775,0.00961910595828513,0.00145643367123239,0.65862602938702,0.296483287006199,3
0.000873952262489082,0.0358839763080488,0.0031877298437109,-1.92059081891853e-06,0.000236991872071281,-9.30740356895228e-06,7.06649101270366e-05,0.000192093372213547,-6.84441081254995e-06,0.276127705407699,0.7506172723916,0.012189815232857,0.0293406912527902,0.00351469230835428,0.270612974505959,0.651361122568682,0
0.0159171127389374,0.017389023677512,0.00884824937209788,0.000107557055108128,9.32751412179211e-05,5.19033847844376e-05,9.19989277374259e-05,9.53628297481832e-05,5.23171023487724e-05,0.383842479061346,0.397877517500204,0.0149596324565276,0.0170377511678459,0.00893365711515202,0.365483803642493,0.416255019662698,1
0.00192922150438861,0.0114304307485589,0.02848156434715,1.22937673039724e-05,6.29094954227407e-08,0.000213668557102158,4.87771593429591e-05,4.49803243586137e-06,0.00021153250062609,0.184198423013993,0.016986033883727,0.0101850649386337,0.00993025529877107,0.0283110530111641,0.210320621913074,0.205058827094068,2
0.0408961882166879,0.00191910354707141,-0.000119371682562298,0.000284943214539563,9.3667655795436e-06,-6.01744649858274e-06,0.000141322383154328,5.79719955776077e-05,-5.86360437780148e-06,0.730609612799223,0.299704097091977,0.0206101799892567,0.00879520922936244,-9.8986930265961e-05,0.703265443041008,0.300112212438228,3
0.00157337062657327,0.0346087609628967,0.00343072015641295,3.26313028743736e-06,0.000227520241361183,-6.22271970480613e-06,7.08856647218497e-05,0.000185348772738331,-3.88529009414624e-06,0.280903127518912,0.7344933584003,0.0121858115368015,0.0284310653613046,0.00374250056447779,0.274706549862651,0.640925706977867,0
0.0180745762430194,0.0197076509865799,0.00966163666474415,0.000122125003394138,0.000106712863554648,5.59294854094722e-05,0.000104108136446963,0.000108900522632359,5.6437319190924e-05,0.386378513107906,0.40416458739323,0.0168982414978681,0.0193118566169709,0.00976209680796251,0.367575259920575,0.420076888854234,1
-0.00126354162425997,0.0131715897826243,0.0318452043406929,-1.02135969844426e-05,3.09391209769965e-06,0.000238798202506712,4.37140907292525e-05,3.24441882248074e-06,0.000236441159602622,0.154248912356504,0.0114482096332782,0.00983309830486473,0.0108155051003003,0.0316584681951122,0.187987933639409,0.2067694628931,2
0.0424958587570897,0.00107848308873893,0.00162037424706057,0.000296385615989375,-1.31956733120859e-06,8.39188820419365e-06,0.000146498263602958,5.14685517333765e-05,8.29477364883963e-06,0.710254702893267,0.249530472380274,0.0214813753978951,0.00841387636377993,0.00161495533547736,0.681727521868189,0.267020662156812,3
0.00107745571524648,0.0343463942989773,0.00302925104677225,-1.57965555634409e-07,0.000226872860007646,-9.10040462207456e-06,6.84331025556944e-05,0.000184186819004698,-6.74067197577735e-06,0.278319958562198,0.749094603614826,0.0117811857425082,0.0281258890050436,0.0033424224792943,0.272400524813392,0.650317132185877,0
0.0168656034544924,0.0176175206677853,0.00925671610174871,0.000114144443952797,9.36258851223299e-05,5.48329511136032e-05,9.59213921475135e-05,9.68446855900449e-05,5.52208804536905e-05,0.386800148068829,0.390523301291343,0.0155769203200645,0.0173955785260119,0.00934032414740908,0.368137108754543,0.411118363071406,1
0.00098507314727888,0.0100426856746265,0.0316543531635283,6.18159564869108e-06,-1.80427305432129e-05,0.000240113234918433,4.54583823831492e-05,-1.10115536241744e-05,0.000237531675263816,0.167139614751833,-0.0404868526788119,0.00992678903400651,0.00866949201106879,0.0314382364886393,0.198398815923779,0.173270223006089,2
0.0431631974327809,0.00126455696533012,0.00165302296147468,0.000301001748781337,-2.01388783124091e-07,8.41839338337872e-06,0.000149112105056762,5.31941587560885e-05,8.33219556171369e-06,0.707905410529072,0.252537731780011,0.0218725839936099,0.0086834887623939,0.00164913830151323,0.67916288312927,0.269629928736861,3
0.00178284931224808,0.0344048088308129,0.00484539781020266,4.8427945617339e-06,0.000222225600080121,5.12089264224408e-06,7.22870838885359e-05,0.000181447541947467,7.29193971662285e-06,0.276933819879578,0.695130557165015,0.0125081664625941,0.0283174841156634,0.00514099192040877,0.272113989246811,0.61604421328978,0
0.0162858541849096,0.0201098299581593,0.00856298385041707,0.000109495626217029,0.00011265802721213,4.70149016855151e-05,9.79798256192074e-05,0.000111400590683679,4.76713329407812e-05,0.381167706142817,0.433378068857562,0.0159267126077185,0.019310357991442,0.00867845231149449,0.362667037806221,0.43971599816148,1
-0.00188997441362379,0.0121003901363473,0.0292786686509943,-1.44703213315836e-05,2.85160611208694e-06,0.000219619345437614,3.77174095297939e-05,2.09038568141093e-06,0.000217451668044359,0.146612330805981,0.00812559295179092,0.00868076720979088,0.00980712042254964,0.0291068858658478,0.182389085434377,0.206054566536028,2
