Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0196478823047234,0.0753736135967243,0.0265802618827327,0.000121267866224718,0.000441521065219407,0.00013596984953678,0.000223486754575484,0.000381597847170611,0.000139025361693606,0.300341032315171,0.512824536586834,0.0383093349208456,0.0649931576012592,0.0270681953998726,0.29384929642906,0.498525846854129,1
0.000424923282041197,0.0553656175419149,0.0169223898211665,-8.80226387563606e-06,0.000332855761613942,8.04488286652132e-05,0.000114961942534303,0.000269709455145806,8.29728979947005e-05,0.245832021469252,0.576740607423889,0.0207560318104271,0.0452341113680735,0.017306822098374,0.249181128525333,0.543046330892342,2
0.01677239459988,-0.0103671319542895,-0.125128025652603,0.000113094489408551,0.000270172321390313,-0.000978905211268651,-5.66113228125433e-05,0.000229096563292335,-0.000966414435942061,0.0713052538388907,-0.288560446701979,-0.0200209426824091,-0.00678415824001116,-0.123980416715619,0.132777623448356,0.044992107639253,3
0.0650339832366195,0.0280588568315766,0.0498091027960595,0.000449944258344515,4.91937107487976e-05,0.000361054406152515,0.000307933618151443,0.000123429614348953,0.000357935799198478,0.390135557988272,0.156378773306342,0.0505267179629442,0.0348335500660795,0.0495916003364147,0.374405471928125,0.258118323873465,0
0.0299164610855588,0.010283285519375,-0.0813399008397335,0.000202319375952041,0.000290325549643581,-0.000654161678426036,5.83050789208032e-05,0.000264711197851009,-0.00064471680614534,-0.181240233065035,-0.822849742791851,0.0015789042749834,0.0127838141283253,-0.0804236689761424,-0.0239007198850798,-0.193515443200152,1
-0.0125190863100182,0.0711047581649985,0.0648262143663698,-0.000100301150698112,0.00031070737734194,0.000444445416674728,0.000136060806468872,0.000239392833492799,0.0004431080362814,0.166219370412437,0.292455462356281,0.0288733656125146,0.0562391054876753,0.0648889998043561,0.192487216547951,0.374923693404735,2
0.0288759477489013,0.0108798878747486,0.0207079001118328,0.000200070031223323,1.48869122543312e-05,0.00015071409115379,0.000132792076329029,4.91026117299749e-05,0.000149355819364795,0.400881125773298,0.148234072490502,0.0216635596605002,0.0141691223607576,0.0206096199894619,0.38381779071282,0.251037286857409,3
-0.0106392796256761,-0.0268060293407098,0.00256226005650833,-6.80043516002057e-05,-0.000189580999504963,4.67577127833936e-05,-8.27406995739604e-05,-0.000165553299613632,4.43943256605101e-05,0.405791231259478,0.811935089202793,-0.0130106641008997,-0.0236328147273479,0.00226857716253615,0.378493129301885,0.687502031487158,0
0.0913932609798229,0.0283387275123369,-0.0889345044129792,0.000626825178109814,0.000428647321124138,-0.000736269555414138,0.000292771095739464,0.000451335790077291,-0.000724620386648755,15.024304428178,23.1614609779916,0.0357808025263418,0.0382508738447118,-0.087761772093726,-2.60601260537879,-2.7859145789893,1
0.0124393145149154,0.00230069565500289,0.156782876219715,9.41898037644482e-05,-0.000415103078359794,0.00123414716475616,0.000164300482504275,-0.000307441986925944,0.001217654662325,0.152906906067926,-0.286122123926196,0.0381650550093025,0.0057370726140445,0.155238054414068,0.19164919213608,0.028809216479307,2
-0.00728793026110591,-0.0087807979806195,0.0716129914894813,-4.52434025269484e-05,-0.000255651874028016,0.000574165898251258,1.34118314633621e-05,-0.000209594923907143,0.000565867720528465,0.0362791158854725,-0.566956015977842,0.00802946509596233,-0.00766201919823001,0.0708090535947803,0.112810620825867,-0.107648159896315,3
0.0758322341768949,0.085283460047321,0.0946192194390717,0.000514513393375269,0.000317324773163927,0.00065899161536531,0.000482280565507761,0.000355853161815329,0.000655574946943296,0.322874583120853,0.238234649062409,0.0825195112491623,0.083710115727366,0.0945258618451542,0.316463180207851,0.321029160711593,0
0.103779022955718,0.0132179941419707,0.0373317678363886,0.000723073286675404,-2.21705311116535e-05,0.00027374259399654,0.000402181564625644,0.000112860823842022,0.000270783462745458,0.511794774891629,0.143620655477028,0.0624156529995903,0.0295009088255112,0.0370906300994444,0.483815297957157,0.228676466679205,1
-0.113445261756178,-0.0553635867739734,0.0865839988008466,-0.000774669092208272,-0.000605119431014344,0.00074536829290448,-0.000418101220215604,-0.000620768950050576,0.000731863415665292,1.36186326180067,2.0220042091829,-0.0554340904002899,-0.0641333979609139,0.0851645229450984,1.61131721436836,1.86418226409316,2
0.0887196186733581,-0.00991199602015223,-0.00511659268304031,0.000621115385216269,-6.27883501222013e-05,-3.78991679745658e-05,0.000277302316623176,5.85066659268772e-05,-3.81480597960421e-05,0.931604706649184,0.19655474217295,0.0393765758470902,0.00759381596963179,-0.00516454671641143,0.941891636267812,0.181644838213673,3
0.00811704263466236,0.045356981323953,0.0783176102423473,5.02543966973775e-05,9.52872132570677e-05,0.000573967323978446,0.000168957155287095,9.24061252874675e-05,0.000569180522871232,0.203429553728676,0.111259785340748,0.0337015371498795,0.0391170008595118,0.0779880039531633,0.223475299620938,0.259385304844564,0
0.0718514262924497,0.0112287074498325,-0.0692282895703492,0.00049535044877729,0.000259402856289273,-0.000562800607327862,0.000210576483884974,0.000292418478913627,-0.000554578572691691,-4.08223628244334,-5.66882541798998,0.0248424402786786,0.0211018521250859,-0.0684237196001474,-1.1051189188075,-0.938718408647058,1
-0.00310062817755848,-0.156384516859277,0.0599320889269638,1.70354485667765e-05,-0.00123518851271782,0.000623131345376126,-0.00024993480006958,-0.00099382849819775,0.000604548146795187,0.391002621721291,1.55476367528041,-0.0380120902479866,-0.126958421559765,0.0577689228691014,0.35458513837645,1.18429608009282,2
-0.0912479859978239,0.0568407033443908,-0.0409001152394109,-0.000651778275447242,0.000510610501315328,-0.000370049142310433,-0.000235091928023483,0.000295541147479914,-0.000361242545874175,0.781572951844635,-0.98253891135026,-0.0352709181500548,0.0295944630899533,-0.0399227070535729,0.773499259967271,-0.649013308976536,3
-0.0451885357335022,0.0462219516076797,-0.0969503921526357,-0.00033076740795097,0.000586832313248154,-0.000805866113889157,-0.000141331235566879,0.000409640306307075,-0.000791939129617784,0.269906651023483,-0.782308615332641,-0.0272036559415625,0.0285231156487386,-0.0955186687150325,0.288788581433775,-0.30279570231168,0
0.0944709830208704,0.0303127309233165,0.0834788040225142,0.000656549720988329,-3.05839152554236e-05,0.000622287466315393,0.000436685842818178,9.7958147136731e-05,0.000615758752499685,0.379593881953401,0.0851511766459453,0.0723834890709575,0.0422319721540651,0.0829471432915223,0.366382541109372,0.213765010121277,1
-0.00488594091365312,0.00902228469010552,-0.0710785950192806,-3.9737866406607e-05,0.000257064245490833,-0.000569216656964236,-5.36249698299262e-05,0.000195755809755246,-0.000560953847939685,0.128037306460697,-0.46739507144873,-0.0138129217976134,0.00570947365369758,-0.0702775862221867,0.176227858044026,-0.0728425402888885,2
0.0259251424132815,0.0926884106306674,0.0222205822978912,0.000160905599422273,0.000571447933466613,8.44696185247191e-05,0.000272886526796508,0.000493617677122954,8.9339401674138e-05,0.318850926749915,0.5767615413573,0.0458808435375931,0.0801242420390592,0.022925260581219,0.308069139173005,0.537998091766501,3
-0.00203473397980266,0.00250275367632086,0.0249573151637917,-1.35106087717497e-05,-5.1038858604765e-05,0.000194726148655253,1.6502985265416e-05,-4.17850022046423e-05,0.000192268498582652,0.0988282710252892,-0.250229849706444,0.0047702970223145,0.00193844647442849,0.024732769548917,0.151719703036778,0.0616524551987509,0
0.0288076171542114,0.076823772857135,0.000340068470380187,0.000183533196243673,0.000522438259922482,-7.32335723394195e-05,0.000237240412267485,0.000456130239226299,-6.72768540168005e-05,0.378921518187068,0.728533393980903,0.0379991156853515,0.0675133320047574,0.00110490551424773,0.356406481152439,0.633230238564942,1
0.00111776338152263,0.169539589119113,0.162407481340839,-2.26556628846889e-05,0.000716251420969226,0.00111912871634359,0.00043476240895568,0.000589769619989428,0.00111509994338984,0.20319494874683,0.275640683825556,0.0855864729520387,0.139658164312648,0.162478802418621,0.220741033923421,0.360200467701207,2
-0.0339929303163143,0.0494226162781621,0.0258391460014787,-0.000247176519694716,0.000271167233428314,0.000159240032053035,-5.20664587702668e-06,0.000178246153287512,0.000160359304066788,-0.0156168699401066,0.534633439446626,0.00383230439153198,0.0344098747082965,0.0260749807042455,0.0595844779714486,0.535003019615877,3
0.00880468282915148,-0.0191396935684009,0.0820361380341008,6.99432102518977e-05,-0.000356790359598086,0.000665081820237754,5.66835255955738e-05,-0.00027040881847008,0.000654863098439395,0.128493919316185,-0.6129803772402,0.0147882171869001,-0.0131188781873914,0.0810243797180757,0.178831202855985,-0.158644191975391,0
-0.0277466215737091,0.0235380018110815,-0.0337783818476029,-0.000200694460011806,0.000256586771314178,-0.000286946861932876,-7.61877586849652e-05,0.000169883949285002,-0.000281511525600406,0.405652492033282,-0.904526508895927,-0.0130547403792028,0.0138528888523833,-0.0332052180110161,0.402836188689053,-0.427465026919818,1
-0.0308008518242683,0.0329099900787971,0.104349474581996,-0.000217176584220573,-5.74020493546783e-05,0.000794421982696718,3.46732349713128e-05,-7.66224593291892e-05,0.000785903742376204,0.046606659589449,-0.102993472683369,0.0159795744469347,0.0223944841074806,0.103635079736964,0.112524972964397,0.157697486069741,2
-0.0359596236764457,-0.014083980587807,0.0189902099781378,-0.000246769259447525,-0.000144904683214897,0.00016621668144705,-0.000132594052636496,-0.000159624437164429,0.000163105467800431,1.02696111191626,1.23631555277064,-0.018188207588051,-0.0176037344994874,0.0186594680724784,1.06162178165646,1.0275068553446,3
0.00955966579497576,0.130016997210334,0.0110424702911097,3.76287630104017e-05,0.000859431990148853,-3.82342465039518e-05,0.000277215161520451,0.000704455280946542,-2.92575841374238e-05,0.291066168517146,0.739653265687825,0.0471979994329636,0.107434964048607,0.012232215560302,0.282851099935715,0.643842919568303,0
0.0636156859589,-0.0452045554364561,0.10874007359408,0.00045972076326086,-0.000614019219074405,0.000896477526330065,0.000214212721350769,-0.000407942873996883,0.00088137255887602,0.311517613530003,-0.593248569752244,0.0389062886533756,-0.0243102059101254,0.107200627303775,0.319436285580737,-0.199596572852742,1
-0.0266979113107081,0.0309696704654035,0.014056654099167,-0.000192657359417245,0.000176313413904067,8.33626735242263e-05,-2.30724130993439e-05,0.000110028589779157,8.42921809280247e-05,-0.134730711708081,0.642508876091674,-0.000670047878138476,0.020584453154512,0.0142257842628293,-0.0196263666717218,0.602939041415545,2
0.0295752743209474,-0.0361178484787239,0.07503987376287,0.000218404479158773,-0.00045600981677912,0.000624497695382935,9.05546906628587e-05,-0.000325172923972709,0.000613692620261314,0.238883696129153,-0.857807689376657,0.0183033261414338,-0.023310529949438,0.073928296540454,0.265569296942039,-0.338220550854133,3
0.0153550741729299,0.0773280587557731,0.0422457371846556,9.16559674205787e-05,0.000412414274433215,0.000258068665910485,0.000224373582292477,0.000354008983022592,0.000259612121995712,0.267750602348706,0.422447765341623,0.0399448319959564,0.0659877745958463,0.0425965604003668,0.268935945746348,0.444274858145035,0
0.0383427409453585,0.104368745243887,-0.00984668815580123,0.000243279335316719,0.000738084631317439,-0.000180785051552726,0.000311856099703053,0.000640751353355282,-0.000171596354724024,0.399297910577916,0.82041260965668,0.0491729164576703,0.0914700132061375,-0.00870453382180435,0.37269603093064,0.69327819716463,1
-0.00489353089763562,0.0515902003866225,-0.0136879637046114,-4.65996050349623e-05,0.000391405311653348,-0.000157089626803846,6.70839147846372e-05,0.000308061080351218,-0.000151604677419274,0.300097608654608,1.37810075380584,0.0108575392390892,0.0409003675769576,-0.0130351820636991,0.280391922534609,1.0562368180064,2
0.157360564341728,0.132532285823591,0.0170235645489033,0.00106875915100075,0.000845431254584809,-5.13668044353833e-06,0.000784748336822953,0.000875912055264188,3.36899890674515e-06,0.471595238083049,0.526380158911151,0.12159639804254,0.135698288565795,0.0181786517616501,0.441408953628845,0.492600443181693,3
0.0611903460727097,0.0777201835501191,0.0303052285293112,0.000410817477093375,0.000443216985935874,0.000159831198325772,0.000370664069081029,0.000434470853933722,0.000162665056201873,0.382996566481702,0.448926289795336,0.0601375721820269,0.0742908772398707,0.0307793780795193,0.364011639711872,0.449681339942767,0
0.126675724498811,0.0696195202347206,0.00347213603676347,0.000868288506581246,0.000454677122770619,-4.93533025111898e-05,0.000556540615781464,0.00052251608594284,-4.43129982583717e-05,0.537853590137635,0.504971505690388,0.0843475834845332,0.0790136100093124,0.00413360987874304,0.503583286085025,0.471737680324017,1
0.00686871314474012,0.0186606343681635,0.0333615534714047,4.53610924080667e-05,3.57236000356702e-05,0.000244860414366885,8.22733341643874e-05,3.96522713971541e-05,0.000242769046223573,0.225595121183364,0.108727318053784,0.0158227767893343,0.0167300888393217,0.0332145442803723,0.24058689267558,0.254382662514205,2
0.0377719769922939,0.0413210631983946,-0.0841180615188389,0.000249922171423754,0.000509766276839208,-0.000706459293926135,0.000139197551032567,0.0004508531876866,-0.000694297038218481,-1.33527570475997,-4.32488433500283,0.0144941860139586,0.0393595635167568,-0.0828636702716666,-0.499628597519681,-1.35676218726085,3
0.0284468771717017,0.0130900692912152,0.0652079211246413,0.000198816762264869,-9.18680379859272e-05,0.000499825446200199,0.000168906210974188,-3.41358471486453e-05,0.000493908511358338,0.268668500949368,-0.054297748017477,0.0310384755193388,0.0163617763468142,0.064686742606307,0.27691415641415,0.145973905570591,0
0.0451456687429598,-0.0830447754095133,0.0746652456490908,0.00033773824916213,-0.00077800850827614,0.000665290103062634,5.73671251363675e-05,-0.000565212540373758,0.000650857116949247,0.401135882236772,-3.95221183727023,0.0113105464369193,-0.0586824549839972,0.0730881454385048,0.439821210415508,-2.28192232136267,1
-0.0121343021191901,0.0189780222088961,0.168022915345562,-8.0527544517387e-05,-0.000329191217962632,0.00130881259076355,0.000120254743770774,-0.000267773227186267,0.00129243255267628,0.105033859744964,-0.233880632944929,0.033541961915467,0.0150564213865974,0.166532466414195,0.155914235265217,0.069987272427249,2
0.108242970961594,0.0116057023511945,0.0401343285935897,0.00075473305749112,-4.13429487033481e-05,0.000297052746502435,0.000416413433373098,0.000103135768352924,0.000293668789550377,0.512056346318051,0.126824258020959,0.0646636892187691,0.0290108590741335,0.0398490423311657,0.484286626179997,0.217271412029449,3
0.0195533825876799,-0.0806685827754997,0.00775596491455293,0.000155230225867024,-0.000575817146553456,0.000136986685702033,-7.50431676163233e-05,-0.000438866588319328,0.000129858647379478,0.195398909010953,1.14272964858566,-0.0138749102095312,-0.0619923486232325,0.00687171943765241,0.201098655524306,0.89849791981806,0
-0.0108822399853801,0.100078418073034,0.0263582671381633,-9.74240225272731e-05,0.000614429493314946,0.000112953150777293,0.000165326002044728,0.000483122083095173,0.000117967914202669,0.215713140365734,0.630365341419795,0.0309636654374371,0.0796580652119991,0.027095468647512,0.224835137481069,0.57841769669044,1
