Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0181301532850438,0.0140838473605663,0.0106236343340966,0.000123843367088077,6.55467065037726e-05,6.89078083232898e-05,9.47842905539854e-05,7.58991950397185e-05,6.88741973050946e-05,0.395663747482593,0.316830560895775,0.0153744946582663,0.0147631400555497,0.0106582364643613,0.376863986826454,0.361878288885441,1
0.000398710759355509,0.0140962346023943,0.0314510772948373,1.15546979924357e-06,1.03410327998758e-05,0.000234669911658113,5.07058827012134e-05,1.1100079697917e-05,0.00023242662286953,0.172332655320669,0.037725528217011,0.0108554164577939,0.0118566657857124,0.0312775288679129,0.201064912940221,0.219610135017339,2
0.0404717988444355,0.000279736801507893,0.00204359217529648,0.000282464507880214,-7.74763282880171e-06,1.26577150404931e-05,0.000138537385692475,4.38281185603235e-05,1.24536615618001e-05,0.711107580782454,0.224968207707207,0.0203266182773001,0.00741127580386817,0.00202595362155859,0.682929790540417,0.249002611419395,3
0.00294174436876904,0.0332670934844491,0.00597911191793666,1.32464784724661e-05,0.000211208991426541,1.5067050677437e-05,7.49789719292236e-05,0.000174090576678896,1.7028470084928e-05,0.281772003780736,0.654234772336711,0.0129500761044634,0.0276103452073952,0.00625199173360179,0.276637653604554,0.589808202806856,0
0.0185148651658149,0.016955446008204,0.00882551357828413,0.000125782696014174,9.01064613372406e-05,5.19340085920464e-05,9.99533257798993e-05,9.60143114153362e-05,5.23157331194984e-05,0.402577609822174,0.386712615080199,0.0160935749094494,0.0171449952347964,0.00890681290258333,0.381858551186195,0.406806012790203,1
-0.00137206573518911,0.0104873638454725,0.0291377230569981,-1.04955928647316e-05,-7.86383503064355e-06,0.000220012156134514,3.64218018636849e-05,-5.90725542845648e-06,0.000217733396222863,0.146715422789417,-0.0237957880544955,0.00840631519325343,0.00858685391100133,0.0289512194648828,0.182967179563257,0.186896684849331,2
0.042681824886029,0.00298503358499308,-0.00163846739617269,0.000297084341208897,2.06519609051307e-05,-1.91692237940827e-05,0.000148139590314133,6.91489000541355e-05,-1.87710119470906e-05,0.74622945794142,0.348326508094305,0.0215117611262675,0.00996102692610761,-0.00159223238636103,0.719925069892018,0.333361502290843,3
0.0034776536244174,0.0345736071869601,0.00656790616090478,1.67180933224405e-05,0.000218491730671837,1.84191000272155e-05,7.96081222417084e-05,0.000180657078006362,2.04198263336617e-05,0.283620837246648,0.64362919606528,0.0137354497361031,0.0287728556830899,0.00684796317116533,0.278291899456644,0.582962539609622,0
0.0149625754491665,0.0189453382975857,0.00875624793250433,0.000100536569412234,0.000104284256102341,4.97610542541986e-05,9.154324925456e-05,0.000103041446353147,5.030628627268e-05,0.373812251278705,0.420764560466649,0.014955966428844,0.0181321987257202,0.00885813883615514,0.356550279904352,0.43227166640789,1
0.00258774742738548,0.0117708396110436,0.0310471965909129,1.69409933290224e-05,-4.70163928999741e-06,0.00023353823127673,5.35512248066678e-05,1.66094722871483e-06,0.000231155832571063,0.187001424549028,0.00580004470470597,0.011126395837025,0.0103506154619976,0.0308544330211142,0.212613964349224,0.197789600429866,2
0.0428518279284638,-7.2155740918302e-05,-0.0015516340114675,0.000298971974076371,-5.45595120472735e-07,-1.55669682511586e-05,0.000143213739159844,5.23003519039135e-05,-1.54167545198518e-05,0.795201871988429,0.290400474030128,0.0206647006029691,0.0075083747950363,-0.00153683922876201,0.775811585077866,0.281885726922115,3
0.00198631490808698,0.0352176621202537,0.00624930328199998,6.14816320235978e-06,0.000223926463016077,1.54053256061398e-05,7.55108686253682e-05,0.000183169657607376,1.74905369802392e-05,0.273420639175126,0.663247102996143,0.0131406302186413,0.029028776949666,0.00653898687038251,0.269781635752628,0.595970725838507,0
0.0166028863375164,0.020438792484918,0.0093637563889007,0.000111673382051938,0.000112685404723898,5.29942246477656e-05,0.000100251277599411,0.000111871789827432,5.35911364485269e-05,0.377289870610126,0.421022994615313,0.0163441912534877,0.0196422245403117,0.00947450674986088,0.359521768124941,0.432068322446546,1
0.00154864657673264,0.0133541752609701,0.0307480647526681,9.31378780326784e-06,7.06864428937804e-06,0.000229742009818863,5.2703437717081e-05,9.83298521260954e-06,0.000227515276163568,0.181703599330186,0.0339008019720237,0.0110482441040333,0.0114498478950173,0.0305741258577511,0.208173778111995,0.215740897166028,2
0.0453890518349923,0.000674169244702633,0.000923457426628714,0.000316632257168467,-2.47006805948562e-06,3.05042200701795e-06,0.000154994169315512,5.4060153245512e-05,2.99521710635292e-06,0.730933769338228,0.254941148800942,0.0226343193503298,0.00859001195008007,0.000920964544809453,0.704125401717091,0.267224541700947,3
-0.00352036523278558,0.0337900754553854,0.00467248241177553,-3.2033324947233e-05,0.00021902087226426,4.76508653554355e-06,5.31531584848851e-05,0.000172314271981446,6.90764439283071e-06,0.228738639533953,0.741535089707372,0.00968444090945964,0.0268777267527462,0.00496365834221163,0.233214889173533,0.647253271973132,0
0.0142534454718937,0.0145274434190647,0.0109882101775123,9.67077253566052e-05,6.79757390610995e-05,7.16665918993282e-05,8.2792582913543e-05,7.30996724414855e-05,7.16296833709459e-05,0.363888350183486,0.32128625859472,0.0136853377766404,0.0144413319529962,0.0110236025099278,0.349559198283437,0.368869260081468,1
0.000120690125023664,0.00842204778830805,0.0260489563959492,2.36336117273422e-07,-1.36978914826011e-05,0.000197497046969653,3.53688677317883e-05,-8.98694902850384e-06,0.000195385097585131,0.159486601406,-0.0405242816488816,0.00787976425482694,0.00714033056113584,0.0258726873098728,0.19269327850033,0.174611023998405,2
0.0427632762187635,0.00353166003480109,0.00205437745291669,0.000297714407375016,1.4269232107445e-05,9.44445090347828e-06,0.000152192411747761,6.43792373503489e-05,9.49269871551795e-06,0.673226066912735,0.284782797345048,0.0224596954485658,0.0104587756370315,0.00206915027873554,0.641932619959747,0.298927884468688,3
0.00335319324678743,0.0344705421068516,0.00421597655030677,1.57544230347245e-05,0.000224242931706919,-3.37830944453253e-08,7.72282194972709e-05,0.000184962658848862,2.20898405356832e-06,0.292088728021055,0.699556562435908,0.0131721280541112,0.02864209884722,0.00451852220587222,0.284294118262525,0.618182590049831,0
0.0163198312501,0.0184065102250781,0.00918917650683021,0.000110152605475776,9.92705457812121e-05,5.35868373544723e-05,9.54660133462005e-05,0.000100710726064783,5.40436744387397e-05,0.381527677448153,0.402488048498183,0.0155405707836892,0.0179392503894512,0.00928134984401269,0.363427156320282,0.419521962629487,1
0.0026326184310987,0.00749508137087304,0.0310511020528115,1.82290164765022e-05,-3.40069071004552e-05,0.000237663954665115,4.59228678053679e-05,-2.18748544444731e-05,0.000234947246047459,0.177311615317877,-0.0844604433858896,0.0098236786667713,0.00688497180427018,0.0308155418459921,0.206709008355946,0.14487298928387,2
0.0427487156515107,-0.00161140807302691,-0.00323250918977759,0.000298518521565009,-6.47360973891244e-06,-2.73489206071578e-05,0.00013879747242636,4.72789431834131e-05,-2.71401674984754e-05,0.873290228476796,0.297471116534129,0.0198008323286464,0.00622177071763346,-0.00321629817861009,0.868217470718638,0.272809240853982,3
0.00144886940783843,0.0360510148740915,0.00402951942121257,2.09575043607066e-06,0.000235771737658521,-2.86956787466779e-06,7.35422428128826e-05,0.000191881341121946,-4.83154819335901e-07,0.277580296289262,0.724243339389706,0.0126916645050517,0.0295870846942646,0.00434973437574136,0.272186945231062,0.634528134431788,0
0.017264732972299,0.017830978433961,0.00732597796184687,0.000116783643851041,0.000100338629497877,3.93593023921824e-05,9.62008211097887e-05,0.000102600693440823,3.99690956632394e-05,0.402900595779472,0.429704029942925,0.0154525180633238,0.0176191018195921,0.00743102796656801,0.38151871257278,0.435011110509819,1
-0.0001372729422762,0.0104074496637484,0.0281829822842672,-1.90875645441009e-06,-5.91909515618607e-06,0.000212456203519716,3.97210305428645e-05,-2.88805609120794e-06,0.000210272450532957,0.160745279248069,-0.0116875462826758,0.0087956421109001,0.00873030401591634,0.028005226958062,0.193178464664273,0.191743445740821,2
0.0417226416756596,-0.00160437186996068,0.000397641984805662,0.000291539763475493,-1.62696652566201e-05,1.37481867458394e-06,0.000138085851608356,3.83909302102906e-05,1.1983738352719e-06,0.777181542912641,0.216073710862929,0.0200262675383465,0.00608449112448391,0.000377621846257998,0.756039710750731,0.229704157352929,3
0.00227787308206373,0.0370008741106856,0.000673895083411764,7.49500308911514e-06,0.000251390311359221,-3.03283526335039e-05,7.55378775083241e-05,0.000205233489256418,-2.75111659935766e-05,0.298261934872968,0.810366131873431,0.0127212078012061,0.0304697888315905,0.0010371648736845,0.287626873193497,0.688922799269545,0
0.0141930268127942,0.0180533890760685,0.00779713780397408,9.53213597329341e-05,0.000100879587869994,4.31075701322909e-05,8.66016525352942e-05,9.92818316880271e-05,4.3685290309668e-05,0.377236201706733,0.432470974722044,0.0141105613126452,0.0172611968153145,0.00789970031669503,0.359308308667253,0.439535415768699,1
0.00147248291516906,0.01401977571947,0.0289420681907929,8.53946149376376e-06,1.65845967498868e-05,0.000214857040018525,5.22969691281141e-05,1.72684852355563e-05,0.000212874315585839,0.185161491731363,0.0611404167290016,0.0108560607396271,0.011957905280863,0.0287928452660797,0.210361006018062,0.231711764062721,2
0.039592622344009,0.00390437579843662,0.0014197035371644,0.000275471588210545,1.88799466116748e-05,4.32919142254169e-06,0.000141699699957295,6.41342948977664e-05,4.47469897443302e-06,0.673770053805652,0.304953132131393,0.0208946821535126,0.0101937127234692,0.00144455025977712,0.642262238038318,0.313335072512429,3
0.00168410075356189,0.0331184964796659,0.00523917160148625,4.46678672939929e-06,0.000212344927106301,9.46935608797877e-06,6.99095241179548e-05,0.000173400165283876,1.1498111798162e-05,0.274361788723589,0.680513565390324,0.012139777598239,0.0272591942445622,0.00551796485026805,0.270271716907003,0.606880082469389,0
0.0167006961231229,0.0226386333317392,0.0079074488244216,0.000111780992477519,0.00013173562135689,3.93846302704196e-05,0.000103487654988704,0.000127222559648858,4.03081401812843e-05,0.381847403132075,0.469424145585623,0.0167828071980537,0.0214312040926175,0.00805476066949477,0.362724284372674,0.463189386376371,1
0.00218596582731337,0.00932725458743918,0.0275742125986352,1.45190811823081e-05,-1.18838649542777e-05,0.000208503348514009,4.51310213463066e-05,-4.86861949731822e-06,0.000206299476379326,0.183041359315554,-0.019746035081749,0.00947741469721674,0.00825742587921873,0.0273917430185232,0.210018440178917,0.182983625645909,2
0.0414615141051689,0.000996812418395309,0.00149039248780081,0.000289179688195165,-1.41899211962464e-06,7.52619163024608e-06,0.000142763397984597,5.01033436389448e-05,7.43673979274737e-06,0.712735480058346,0.250137158299388,0.0209232322587955,0.00816309743204141,0.00148545668710676,0.684396783365292,0.267014080601151,3
-0.000687017880428193,0.0347738866934015,0.00480660316139722,-1.24788226338987e-05,0.000225108202409022,4.65637458058702e-06,6.46001945723037e-05,0.00018071902365736,6.86089285887137e-06,0.256166889186689,0.716626790579505,0.0114045867458241,0.0281798181870257,0.00510627599671727,0.255189370772798,0.630552446301665,0
0.0160984119700362,0.0147253248413253,0.00813542406726078,0.000109393478376999,7.69631773800668e-05,4.88166350794707e-05,8.72247164084444e-05,8.24031700028386e-05,4.90981005024766e-05,0.398785337029184,0.376741562196397,0.0140801573795807,0.0148982694252649,0.00820132307500143,0.378705005415131,0.400709242891932,1
-0.00235582631437783,0.00866883589818988,0.0309749260148871,-1.68533622436184e-05,-2.52567181394341e-05,0.000236332390714962,3.11787480203949e-05,-2.09888840194294e-05,0.000233716499626418,0.127830809974383,-0.0860530398111881,0.00772796943737115,0.00695491516437226,0.0307518651137201,0.170089402621733,0.153074798649219,2
0.042221130020453,0.00127264477553507,0.00211841781647751,0.000294449332948367,-1.32665375298406e-06,1.21580950661579e-05,0.000146300529494506,5.11601654935015e-05,1.20232475779665e-05,0.698385411800386,0.244219985870226,0.0215065571537333,0.00852828877675342,0.00210996008606809,0.669052323496906,0.265308453638242,3
0.00340271358173746,0.0367476317193495,0.00785011368022981,1.57642266123675e-05,0.000229878403902529,2.64603898857227e-05,8.42788542269886e-05,0.000189824284458491,2.84945700258907e-05,0.278517820197301,0.627315670256951,0.0146291182240957,0.0305394009397804,0.00813908886062101,0.274428337084135,0.572890100897911,0
0.0169104370549739,0.0205876619145019,0.0100614114052347,0.000113820825762815,0.000111762610843736,5.83331152466623e-05,0.00010208523703467,0.000111558897599769,5.88674102026331e-05,0.374608852244056,0.409373106253048,0.0166805716314797,0.0198250093881977,0.0101666739103273,0.357398022797396,0.424770764085208,1
-0.000998923303705844,0.0115412227687146,0.0237998627343479,-8.40118568738396e-06,1.39446364078772e-05,0.000176845868320754,3.55754299637745e-05,1.17217363669127e-05,0.000175216856001625,0.159879496990282,0.0526786413011174,0.00784827918635523,0.00945230246111301,0.0236772763346915,0.191524876428926,0.230668534827472,2
0.0440123235227386,0.000380198355273599,0.000681286722587142,0.000307079803113412,-3.68200481479672e-06,1.52991289815451e-06,0.000149633664612616,5.1368915019547e-05,1.477793721025e-06,0.739003302565078,0.253698243285753,0.0218201573607941,0.00810497611550442,0.000678275838914006,0.712997598929202,0.264838993329921,3
-0.00135070074958145,0.0350711050391096,0.00404955626757789,-1.72161568285236e-05,0.000229285320758394,-1.55065022217692e-06,6.23324025446902e-05,0.000183208167898314,7.57709487628791e-07,0.253076889380817,0.743846720934926,0.0110201104483446,0.0282957790052436,0.0043597717552932,0.252316968840845,0.647861491321616,0
0.0162655040184607,0.0190886934767655,0.0118549775897195,0.000109752455624482,9.66443424690565e-05,7.39758494922358e-05,9.85336193198508e-05,9.87231191738285e-05,7.42025344220041e-05,0.362977540835217,0.363675619231812,0.0162585874647869,0.01851217923845,0.0119273147485899,0.348163927924086,0.39642269367205,1
-0.00354607503374132,0.0110513656615924,0.0303131689203449,-2.57358026055218e-05,-7.00290749847414e-06,0.00022892022238105,3.10025998749774e-05,-7.81020507494903e-06,0.000226560991082255,0.124132851154178,-0.031271668439483,0.00775098037262938,0.00867280955037975,0.0301205508877574,0.166528953630308,0.186334351272488,2
0.0426274303325175,0.000477095787422858,0.0011405041925019,0.000297416650353761,-4.13750601621494e-06,5.17077333637395e-06,0.000145485686475591,4.93274800460977e-05,5.07769054284806e-06,0.727825617499951,0.246772067369604,0.0212634413955351,0.00794349252321425,0.00113387010845111,0.700819970903621,0.261808899859507,3
0.000614206832196406,0.0300940123338266,0.00129359464718122,-2.5088451079212e-06,0.000202545473848008,-1.8685575453601e-05,5.78226476992808e-05,0.000163905324968301,-1.64732649605849e-05,0.281711675923279,0.798545995847644,0.00988882410069872,0.024570822714194,0.00158159882404767,0.27437520333688,0.681741773310041,0
0.0162537505875854,0.0173067222696027,0.0114206818417491,0.000110054747002415,8.56286060451234e-05,7.22573768095411e-05,9.49231692670797e-05,8.9809164043561e-05,7.23910891018969e-05,0.369173560216469,0.349284258901424,0.0156135580598435,0.017057809261288,0.0114795422460276,0.353640688559163,0.386352386134671,1
0.000826004704432883,0.0159341919090416,0.0291323936782936,3.60131967585151e-06,2.92422379088259e-05,0.000214575218337585,5.37447840604202e-05,2.66746541910941e-05,0.000212721888533297,0.183340863773442,0.0909958840797476,0.0111708205326337,0.0134007929042491,0.0290004116606011,0.20851966137749,0.250145348805911,2
0.0440351111047093,0.00181646014880916,-0.000156954923188116,0.000306869127709813,8.45141361317734e-06,-6.46402961274404e-06,0.000151693004875345,6.11038453153674e-05,-6.31487518048482e-06,0.734654949265335,0.295928229630412,0.0221089161028008,0.00926691740625948,-0.000137220772468143,0.70774321155763,0.296649453815356,3
