Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0289345505063416,0.011794223878559,0.00156745851283179,0.000199305028853613,7.35928472600257e-05,-1.22409240091601e-06,0.000120228428308695,9.50448279680471e-05,-4.75923004306589e-07,0.559729613384934,0.442486070567264,0.018147630853027,0.01471883696604,0.00166972616648906,0.525467017605264,0.426185843529712,3
0.000904512778639251,0.011301114200437,0.0286061368580664,5.17878416576241e-06,-1.06139578267578e-06,0.000214856720630915,4.51799156747771e-05,2.33813844027579e-06,0.000212697539466779,0.173624935588532,0.00898538941533688,0.00966778403528197,0.00964518003767204,0.0284330866314901,0.202483428318022,0.202010007013508,4
0.00569676159277189,0.0241592362362045,0.0173564100042684,3.5122014963082e-05,0.000117365220783259,0.000113369327633323,7.62668713013851e-05,0.000102768164305079,0.000113409286564822,0.260791082333667,0.351411043107504,0.0137520584145353,0.0208196180557108,0.0174244382665877,0.264482423045224,0.400407187365525,5
0.0266070316994777,0.00512895401415165,0.00936585865484823,0.000184975653243805,6.79866156721688e-06,6.6894227764368e-05,0.000106124500728175,3.89694596528983e-05,6.62932721023965e-05,0.502038365711013,0.184351056566038,0.0165005930081007,0.00897496771845441,0.00932348960844127,0.474167911171604,0.25790840934037,6
0.0415237874908885,0.00166003950225066,0.00068138346418824,0.000289422252999596,5.33486881530388e-06,5.00808501242112e-07,0.000143570875002795,5.55584271332596e-05,5.4914910438273e-07,0.71901035945996,0.278239473454051,0.0209975448090707,0.00870432387011529,0.000691170024568864,0.690866912444546,0.286392024007785,7
0.000402076095276714,0.03527380657804,0.00418239094085519,-5.02422510822275e-06,0.000230133877871585,-8.35294981000178e-07,6.87125728409622e-05,0.000186062746079825,1.47439674752567e-06,0.268146923253187,0.726099326957549,0.011968375514049,0.0287720546862821,0.00449330509722704,0.264589590829018,0.636075143850331,0
0.000395535993583475,0.0303324543966126,0.0107899503439109,-3.61012205981885e-06,0.000178179037076897,5.60487889172614e-05,6.46762994679791e-05,0.000144709565046535,5.72700913988578e-05,0.242545864938379,0.542682665950078,0.011754863568588,0.0248267811287483,0.0109853753844379,0.247122135218472,0.521932655988702,1
0.014570720306119,0.0240538816737118,0.00266518220145063,9.63302776642534e-05,0.000156009117130045,-3.17557686337518e-06,9.49295469931232e-05,0.000143755619612634,-1.58372992344098e-06,0.40037525002565,0.606304295849743,0.0151293927091391,0.0221482847310988,0.00287906919617324,0.376758427322917,0.551545794574314,2
0.0286051591322725,0.0106521876025852,0.00243868999338773,0.00019731071716692,6.34153405503776e-05,6.77244206377718e-06,0.000117695495395163,8.65086913392945e-05,7.33887104864319e-06,0.55636661693639,0.408941291885804,0.0178064441302925,0.0137420154946082,0.0025208249694797,0.5226538902208,0.403354976725132,3
0.000225412726683365,0.0123883452577169,0.0280420553320931,1.63506552921668e-07,8.00030296375686e-06,0.000209416553472661,4.44435228242284e-05,8.754479845841e-06,0.000207402390967572,0.170542807721258,0.033593502003738,0.00955925033238568,0.0104022700257905,0.0278855182313493,0.199787711302124,0.217406768160312,4
0.00478790659162871,0.0193115888515426,0.0155415015571397,2.97932519581411e-05,8.92220231541251e-05,0.000103764535313208,6.30104276999096e-05,7.88595004198228e-05,0.000103619110191618,0.256673080530767,0.321234304237269,0.0114409670853042,0.0167012567740662,0.0155792024300837,0.261678724970229,0.3819924963906,5
0.0271783730466739,0.00743946578873783,0.0111006095836557,0.000188523459742746,1.78153567063618e-05,7.83250449365514e-05,0.000113564264840228,4.86687876865976e-05,7.77199480542495e-05,0.473277119124239,0.202826335027027,0.0178437591041101,0.0109715781647148,0.0110639981457065,0.447443742946832,0.275119383276304,6
0.04090506694359,0.00165684337784031,0.00180783635375929,0.000285162173927088,2.28841395120561e-06,9.44283825119359e-06,0.000142327441199386,5.24246347844464e-05,9.37129400819371e-06,0.69726186278889,0.25682818575107,0.0209186715202414,0.00860420655760505,0.0018063264240001,0.667705160499957,0.274638526397882,7
-0.000674862212336474,0.0338215925118192,0.00254536859592775,-1.22909770590852e-05,0.000224779722391369,-1.22775357573223e-05,6.12036280309081e-05,0.000180305402055501,-9.90696317583536e-06,0.264262011334035,0.778513786429724,0.0106630849138046,0.0273842886590594,0.00285813083508667,0.260676040257606,0.669452413688775,0
0.000604156638495357,0.0308901498183365,0.0107562132137385,-2.28313439129966e-06,0.000182070893173426,5.52314584253858e-05,6.63695327171023e-05,0.000148097457723925,5.64998527728662e-05,0.244935992647308,0.546551954354876,0.0120232258392947,0.0253164138591932,0.0109575525797845,0.248942542457146,0.524179826299806,1
0.0159401738375209,0.0240059784122315,0.0021012650938311,0.000105869237360706,0.000157088688137369,-7.68847185747662e-06,9.90357252578349e-05,0.000146272800722677,-6.04070025752816e-06,0.413911586142363,0.61133501874183,0.0156727915069432,0.0223457258740703,0.0023203122270151,0.388528662314582,0.553950773763224,2
0.028524923761816,0.0103033974185561,0.00354895886881844,0.0001968863255666,5.79917499978358e-05,1.58754032615873e-05,0.00011762682267928,8.21242262704336e-05,1.62965667289497e-05,0.544448603655184,0.380120956264476,0.0178810576168059,0.0134562612537391,0.00361650325431582,0.511562299336875,0.384972527630057,3
-0.000378371074496661,0.0121845298060456,0.0286250074490724,-3.97402224858592e-06,5.06734688991107e-06,0.000214260371739645,4.24756809819943e-05,5.69101764762393e-06,0.000212168441491148,0.16315769343428,0.0218603514108158,0.00931680390318525,0.0101360355145614,0.0284606026726421,0.194450732335387,0.211548890506337,4
0.00544663221437895,0.0223617327518241,0.0172360407844763,3.37802189694802e-05,0.000105406804106056,0.00011416212485411,7.20608415387447e-05,9.28241163939879e-05,0.00011407457164663,0.258320056846252,0.332751193457903,0.0130481950950064,0.0193137813040995,0.0172872977041497,0.262807368902717,0.389004303747374,5
0.0262631735901857,0.00663734893886838,0.00928016999341421,0.000182227924902726,1.74008929246437e-05,6.47993315962771e-05,0.000107645826328231,4.70741781768845e-05,6.43253472095607e-05,0.491431685199365,0.214906081358906,0.016782567228923,0.0101386243152218,0.00925374178286876,0.463928076306658,0.280266565347083,6
0.0422883361740744,0.00141796185635056,0.00192845286519591,0.000294875609975956,1.82596905008773e-07,1.05142754575467e-05,0.000146648509020281,5.24442451711878e-05,1.04109586720213e-05,0.69998047774855,0.250326089472982,0.0215465434738043,0.00865621851878216,0.00192334795510746,0.670686351658675,0.26944496339195,7
5.75753261047756e-05,0.0354727672699542,0.00423289873670253,-7.47106921101617e-06,0.00023139300370384,-6.00137654510377e-07,6.79509797038906e-05,0.000186655141627459,1.71979375907313e-06,0.265096019182921,0.728194578225201,0.0118713495108177,0.0288732609491427,0.00454529742203504,0.262119091558961,0.637520858385782,0
0.00269433977760283,0.0294503346599298,0.00994429960348428,1.25900979439716e-05,0.000174222687036448,5.00385310037461e-05,7.0185887174594e-05,0.000144298490166124,5.12803725640731e-05,0.264090279842371,0.542955716353724,0.0124386901563005,0.0245079770929544,0.0101393599540487,0.264169455252487,0.520493627273674,1
0.0148975928435437,0.0251671529190662,0.000824112821096467,9.82646469395302e-05,0.000168647365511952,-1.87983390971529e-05,9.66706924896443e-05,0.000154199187966196,-1.69238820510619e-05,0.413217978289087,0.659122998545148,0.0152664604624662,0.0230909823562595,0.00106754322207616,0.387228049913995,0.585694116222694,2
0.0295255754897597,0.00994284340660029,0.00213452457865181,0.00020388003645608,5.92971916031255e-05,4.97905941570027e-06,0.000119279159143588,8.43066159116005e-05,5.52224073757452e-06,0.570418875103286,0.40317256893276,0.0179767183617587,0.0133253970742159,0.0022126077669313,0.536382719108956,0.39759830309625,3
0.00113268811704914,0.00932964596419805,0.0323230182225104,7.40797487604096e-06,-2.47743288167486e-05,0.000246062157858465,4.51622973277609e-05,-1.62000346788781e-05,0.000243353792991712,0.165845150854294,-0.0594898256761586,0.00991181107075756,0.00812344988109397,0.0320930844999273,0.197728669905778,0.162053022254811,4
0.00633188591522922,0.0194442944044654,0.0166226401778319,4.05919200896061e-05,8.70135267645608e-05,0.000112047557153077,6.92737455715361e-05,7.9064406774324e-05,0.000111797216849191,0.266298834279602,0.303935627896262,0.012454883399413,0.0170937972896962,0.0166508567200983,0.269588920103143,0.369999317055704,5
0.0235287791826189,0.0071192257029705,0.0127655076775571,0.000163212409436908,1.14259805626979e-05,9.20602149266968e-05,0.000101928177583861,3.91447667918562e-05,9.12538725830568e-05,0.438727560245221,0.168490092122264,0.0162891633029156,0.0100832443596537,0.0127090448578112,0.416800355473506,0.258005875149995,6
0.0412595808104773,0.00174924675173201,0.00237314085813811,0.000287643537275891,1.33676200653442e-06,1.37876219997198e-05,0.000144117253887156,5.213682466768e-05,1.36631133997879e-05,0.686543358098601,0.248368531334727,0.0212340892617984,0.00874802256445927,0.00236690191707405,0.656406078722431,0.270426252678647,7
-0.00159890142944066,0.0333295274094281,0.00441720012028461,-1.85326253048152e-05,0.000216372570285784,3.03980624043778e-06,5.86024716373213e-05,0.000172533670540314,5.17313388089125e-06,0.247990568185767,0.730118061457658,0.0104321318205537,0.0268409053187299,0.00470632339317604,0.248506210867297,0.639383377409376,0
0.00163908001640776,0.0314977718119716,0.00802344089696601,4.66252749432927e-06,0.000193617643761935,3.29999989509344e-05,6.89061078286082e-05,0.000158470891271716,3.46061753990444e-05,0.263017302390823,0.604889575731506,0.0121721466491442,0.0259641469872842,0.00825818420611607,0.262361970975394,0.559638737079926,1
0.0161772771274433,0.0239818787736186,0.00378300600270461,0.000107614147526348,0.000152291506275444,5.58823417749104e-06,0.000101058946068796,0.000142825498315215,7.05526689847057e-06,0.402722014591922,0.569162599196732,0.0161178494128099,0.0223859844027401,0.00398499473041375,0.37934322890013,0.526867535981212,2
0.0290065028429623,0.0143478741200249,0.002511301978202,0.000199272616374249,8.84924857460055e-05,3.77130884932512e-06,0.000125830514374509,0.000107196659352874,4.61852061829193e-06,0.529487877829919,0.451077641646425,0.0191632877658996,0.0168161888832555,0.00262966769962023,0.49634064906459,0.435549379995232,3
-8.15499348866919e-05,0.011056407403913,0.0287127818569793,-1.64111467919167e-06,-2.93091040108098e-06,0.000216010946986074,4.14894609800757e-05,-3.75303308152776e-07,0.000213821528412202,0.162744814652527,-0.00147214897183492,0.00913008319851442,0.00927301035410172,0.0285362181124487,0.194508246385505,0.197553181441373,4
0.00419480419314819,0.0178879949782069,0.0178210978639931,2.60939075164425e-05,7.32830723453958e-05,0.000123166688664092,6.01371048429478e-05,6.54622686870837e-05,0.000122667852500905,0.242227320151611,0.263676642840189,0.0111649520706854,0.015463999888651,0.0178217668351353,0.251175962357531,0.347890884738049,5
0.0250098307711738,0.00704659040608038,0.0138227026744321,0.000173617549346565,7.88277478460594e-06,0.000100356077582865,0.000107587474879618,3.81958490475813e-05,9.94313445548819e-05,0.438748120353492,0.155764943769555,0.0172038006386465,0.0102975751269035,0.0137549415517486,0.416997971639921,0.249599959388178,6
0.0423115879170577,0.00104110545977105,0.000421242286618611,0.000295047746652181,1.72873537277326e-06,-1.02130115439836e-06,0.000144905043594249,5.36081679106061e-05,-9.93800789126643e-07,0.733624321119494,0.271407087112869,0.021139669229211,0.00833815359470647,0.000427440918350135,0.706887904798263,0.27881892855275,7
0.0030677723734061,0.0363390648705621,0.00360297226372744,1.33057938443202e-05,0.000238751207810542,-6.6400929942659e-06,7.92046948061319e-05,0.000196245623373385,-4.18617998621782e-06,0.291983655980695,0.723448461268931,0.0134889130255887,0.0301030595729298,0.00393033318979579,0.283843824533145,0.633451156747788,0
-0.0020285544730672,0.0303982979069583,0.00995097676016603,-2.0583533449669e-05,0.000181172447639912,4.95562647481334e-05,5.59887803276615e-05,0.000144068611642349,5.08724265770512e-05,0.223125257300423,0.574139065960904,0.0104196760113874,0.0244423628174748,0.010155449971634,0.231458401812776,0.54295260505969,1
0.0154860975505242,0.0257022055719712,0.00393515175631544,0.000102406383924952,0.00016372869282375,5.19467435245383e-06,0.00010197395776908,0.00015119126720158,6.7800145371668e-06,0.392290152965119,0.581627374626447,0.016342901878331,0.0236628771533553,0.00415282229447199,0.370095550754003,0.535861110694601,2
0.0275033229126033,0.0104449494282083,0.00425489036625194,0.00018976060902236,5.71296209363289e-05,2.13917929097812e-05,0.000114971239493175,8.02214337859916e-05,2.17491711900466e-05,0.52996340920062,0.369783127742219,0.0175655406231706,0.0133979694559131,0.0043167909568715,0.497885225108171,0.379757798615688,3
-0.000247036891643178,0.0116785645688587,0.0276545406834019,-2.99114452808926e-06,4.24742457369024e-06,0.000207076001786294,4.12662411563391e-05,5.1224827755183e-06,0.000205047716014168,0.164121959272083,0.0203728734650312,0.00903021507612142,0.00973791550449129,0.0274947809222564,0.195193401858449,0.210490762214293,4
0.0054223442180439,0.0205907957723483,0.0179237106864737,3.40491211280632e-05,9.13935186012813e-05,0.000121288664812622,6.92737930816725e-05,8.15630659846724e-05,0.000120989713350508,0.25484555268364,0.300055529006904,0.0126248374935642,0.0178780837863202,0.0179503815373325,0.260556799217375,0.368975544428059,5
0.0260395633851539,0.0076395747909195,0.0128753016279761,0.000180620386355654,1.44375249475697e-05,9.22292805026832e-05,0.000111425478148554,4.46738322925093e-05,9.14513629471321e-05,0.450111795793109,0.180463384248017,0.0177027145695057,0.0109514765487191,0.0128229443596056,0.426806585497397,0.264036472686805,6
0.0419710625163755,0.000808587398089908,0.000756427029776852,0.000292741364071081,-7.48348030274154e-07,1.87380966735933e-06,0.000143586042438917,5.12183998566286e-05,1.847588090383e-06,0.73015286014149,0.260451924936207,0.0209677681323872,0.00809255615505774,0.000756948633459983,0.703208780628851,0.271404973101481,7
0.000989606489242707,0.0365608907963076,0.00443794268850127,-1.20476231922653e-06,0.000238191482990572,-9.8669302290685e-08,7.32292923301982e-05,0.000193292505139224,2.28423222063794e-06,0.272424292024377,0.71907801086938,0.0127063718642845,0.0299243736741003,0.00475917216957933,0.268123948696985,0.631450213914833,0
0.001687805267255,0.0321719860342498,0.00802228630766168,4.8487957963156e-06,0.0001982344581307,3.23407755910301e-05,7.02967470789178e-05,0.000162247547621988,3.39997124164268e-05,0.263734112198491,0.608708293150881,0.0124047975131047,0.0265204892558211,0.00826378330492756,0.262874379463095,0.562004913729284,1
0.0164915899004685,0.0257453613506052,0.00286948863624816,0.000109359437928899,0.000166843467766515,-3.33650536134617e-06,0.000104640298520511,0.000154861505891803,-1.63470563006757e-06,0.405791584171324,0.600547749686262,0.0166358387971668,0.0238645508901209,0.00309824736339173,0.381567863642828,0.547369195564084,2
0.0285842979950204,0.0117470920385137,0.001370214334681,0.000196861648921628,7.38456391843384e-05,-2.70786080990127e-06,0.000118812783956763,9.48020187226079e-05,-1.94232580995887e-06,0.561304831473496,0.447871259054122,0.0179219474164354,0.0146164661666449,0.00147398311171933,0.526923979431758,0.429739377021899,3
0.000129761271948456,0.0129069256320656,0.0294759844349102,-5.49862532472822e-07,7.63308585762103e-06,0.000220243671275125,4.61455582299758e-05,8.44500000401419e-06,0.00021811756542095,0.169212261121947,0.0309671743211424,0.00995992685617712,0.0108218799503299,0.0293102938468818,0.198832285455438,0.216039651146029,4
0.00421527691312895,0.0212788607594572,0.0182333592467381,2.5484587011522e-05,9.5379659359518e-05,0.000123168398214143,6.66888216799249e-05,8.33057227001178e-05,0.000122890510825597,0.244384294441005,0.305277702501299,0.0123086043722125,0.0182267446450923,0.0182638142618653,0.252229824142629,0.373505269769089,5
