Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.000251811014527379,0.00624266089139682,0.0145548203749092,-2.44609265195776e-06,2.90622111832813e-06,0.000108903354252776,2.14830139977776e-05,3.08577167561982e-06,0.000107843382921432,0.162243502434538,0.0233042907488513,0.00472280155419643,0.00518169245351515,0.014471698780074,0.193746480236361,0.212571852324354,5
0.0154516864032806,-0.00311113600812131,0.0145863218733917,0.00010927182843681,-6.28329566517567e-05,0.000116875368975134,5.74400531670192e-05,-3.04652733332192e-05,0.000115078285718865,0.404356308282018,-0.214464032963262,0.00952413854976821,0.000362050651304963,0.0144093472945765,0.392011864050566,0.0149019409952026,6
0.0539849133975823,-0.00490582758636841,0.00873696736658948,0.000378283095769648,-6.29681529946168e-05,6.9383427216634e-05,0.000179715274942123,1.65269777968407e-05,6.80599114145215e-05,0.679961420360368,0.0625306185054284,0.026679194486359,0.00566108975591129,0.0086005394170599,0.651652607391522,0.138274935624583,7
0.00398550563721465,0.0235095953162593,-0.00855514653059723,2.20213335028194e-05,0.00018408934806728,-9.03676052153413e-05,4.97846302741699e-05,0.000152490694116413,-8.76230356825151e-05,0.434222734104624,1.33002747554993,0.00752984300415612,0.0197135689599267,-0.00823449911212867,0.396121706843537,1.03706977424015,0
0.00884648482173758,0.0372317954643356,0.010407246856062,5.37712297857442e-05,0.000225641379966357,4.57465713955717e-05,0.0001054460446637,0.000193313237673786,4.75455194812796e-05,0.304489120883988,0.558217029213919,0.0179580835278078,0.0319233020882091,0.0106754923421447,0.296549031807997,0.527162283865834,1
0.0185301736998836,0.0198417985779255,0.00892433247452337,0.0001252365357286,0.000109606410572381,4.99460183053819e-05,0.000105333093445528,0.000111738283851479,5.05426222280519e-05,0.393600834158398,0.417535271135977,0.0170156091670045,0.0194936276585793,0.00903350713555739,0.373618444719161,0.428029274547269,2
0.0322201758016236,0.0267628437347801,-0.00281581376364994,0.000218599819502119,0.000187812850332517,-5.04249238856134e-05,0.000155250910381996,0.000190728752726523,-4.80425461434321e-05,0.521086167320968,0.640164457081972,0.0235212049478474,0.0274142066614411,-0.00252002718866564,0.485820885846945,0.566229246953244,3
-0.00142960135553343,0.0198307798053052,0.0218229926931636,-1.33960038327539e-05,7.61905065949303e-05,0.000153332601185404,4.77215354034598e-05,6.11564023100397e-05,0.000152561180239499,0.182534028484747,0.233922156672187,0.00981163561406594,0.0160895073742695,0.021803070564285,0.205676498643944,0.337276441137047,4
0.00267510227182108,0.0104336121367826,0.0339406353268314,1.80013742623853e-05,-2.17993303008888e-05,0.000257648228553564,5.35925267060061e-05,-1.17852720637034e-05,0.00025485375296502,0.180652412456389,-0.0397263939698575,0.0113333469409612,0.0093104683024906,0.0337055650949309,0.208527620193626,0.17130771766896,5
0.026014238436804,-0.00260978798043298,0.0117216387129406,0.000182721910283944,-5.26094913883001e-05,9.29508742485103e-05,9.18149685584614e-05,-9.41558654764382e-06,9.14952705921422e-05,0.527991903052335,-0.0541453483859662,0.0142822703026879,0.00260814904037601,0.0115783244460069,0.501682491103484,0.0916144758511364,6
0.0338788625887336,-0.00576970852867015,0.00717823301771793,0.000238094927718308,-6.25957396320412e-05,5.950074683146e-05,0.00010916198466233,-8.08462657994278e-06,5.8279781966825e-05,0.685014707396349,-0.0507327539729069,0.0162476796281353,0.00138453572061491,0.00704875360225405,0.658308012962927,0.0560973000437477,7
0.00474972772171598,0.026476379149015,0.0108855250526879,2.76586761301415e-05,0.000151064785034064,6.01547226902939e-05,7.24137792023879e-05,0.000128259231978622,6.10638233137316e-05,0.276666367353972,0.490031264518862,0.0127121491303731,0.022465682866882,0.0110414335936511,0.275040050244205,0.486067499767936,0
-0.00373056153418239,0.0145375910791107,0.00318544615653895,-2.91863575775581e-05,9.12321918100317e-05,1.15000935945686e-05,1.62806829670201e-05,6.90741689208796e-05,1.22974145767232e-05,0.166720994365432,0.707348343480625,0.00331576731408273,0.0111840028106093,0.00329896760576467,0.186292273322781,0.628359324126201,1
0.0186032287259859,0.0301443022119875,0.000124561203722189,0.000122953883226535,0.000204286928599857,-2.93831876448486e-05,0.000117699713117988,0.000187409506224459,-2.70464864824015e-05,0.423284745522618,0.673982825015195,0.0184852280021937,0.027782768590252,0.000424758613804842,0.395890709822991,0.595012405404872,2
0.0250107431961702,0.00180454893581934,-0.00792719795245285,0.00017372174182806,3.15721142440271e-05,-6.62704101165228e-05,8.1656926888093e-05,5.56882678036207e-05,-6.52919848729173e-05,1.13328645723693,0.772876988321113,0.0112292347457368,0.0058079006646513,-0.00782988048357013,1.21960723744375,0.630796117932459,3
-0.00277017817638134,0.00130426125932748,0.0361633636509434,-1.7804288695451e-05,-8.98816556837111e-05,0.000284371713162047,2.02869279096879e-05,-7.31478107369683e-05,0.000280629179473589,0.0890682689750741,-0.321150097770439,0.00627960641415334,0.000953759970812969,0.0358147726270272,0.145874050731991,0.0221556609113171,4
-0.0051223206712909,0.0343353490060616,0.00264400927858985,-4.34389084006211e-05,0.000228475397572283,-1.16396144499976e-05,4.72143852411039e-05,0.000177802300266461,-9.23846432977475e-06,0.218809780632131,0.824004847643828,0.00866282291866451,0.0270156462619575,0.00296092267586456,0.224196668281938,0.699173692026477,5
0.0285174632516494,0.0113265392907261,0.0112267463409084,0.000196988326102384,4.39627186413011e-05,7.54886832599242e-05,0.000125250459220957,7.1378781397585e-05,7.51734236137379e-05,0.460813949615736,0.262612515588094,0.019730133441615,0.0143677563050341,0.0112277442704066,0.435297461789297,0.316989637687752,6
0.0481308311150027,0.00946998913637709,-0.0051556819120113,0.000333453521267947,7.41662473285726e-05,-5.35744018102427e-05,0.000175668881731103,0.000118694433097278,-5.22969953188546e-05,0.725705592116418,0.490338487972123,0.025488667496226,0.0161563274580901,-0.00500942520152742,0.695735528837676,0.441001124511249,7
0.00544993629173787,0.040851423658591,0.00491336856657151,2.89667617132775e-05,0.00026583210228714,-8.12118629244772e-07,9.64392412226703e-05,0.000221079614897442,1.85432357991907e-06,0.3019641201971,0.692229745481725,0.0163170838304291,0.0342044009136509,0.00527274911749171,0.29245107784637,0.613045444776851,0
-0.00602221825173245,0.0272587459373363,0.0183077820565081,-4.73153574639461e-05,0.000137167525992259,0.00011883385745594,4.31041793914547e-05,0.000104324703210473,0.000119017194141304,0.161774494555584,0.39154152497058,0.00916088070852697,0.0212738649587436,0.0183972916953164,0.187599805441369,0.435653847509601,1
0.00968550777832734,0.0295939386884303,0.0050363294994799,6.10963967201541e-05,0.000187953129444561,1.06138229772496e-05,9.03254691161395e-05,0.000163618176626576,1.23872160419228e-05,0.339147586993426,0.614341783487644,0.0149272857046898,0.0258096962845909,0.0052819055913694,0.324373023544497,0.560850069210349,2
0.0291780257750123,0.00910411926425285,0.00823852979134942,0.000201953828697593,3.68604997498844e-05,5.39835545912368e-05,0.000121180841902532,6.62590842467241e-05,5.38123240428233e-05,0.502299322829324,0.274646492183887,0.0187672155599443,0.012647397283365,0.00824718568607846,0.473181153044247,0.31888108336776,3
0.0134965469729777,0.0100119310122786,0.0128434290530455,9.25487857149691e-05,3.20356603529414e-05,9.06962050269749e-05,7.34192007151417e-05,4.33682297381444e-05,9.01095995802346e-05,0.35485864975078,0.209612625812551,0.0122856924411745,0.0106587023230169,0.0128151140726378,0.343564350876132,0.298066239434456,4
0.013046463361329,0.0106621452282579,0.023132562803032,8.97787594882571e-05,8.34084853665142e-06,0.000171310818604319,8.08394189164718e-05,2.44852864195764e-05,0.000169681118903643,0.293955297637673,0.0890355194740726,0.0143245446284176,0.0112166585470873,0.0230078586272843,0.295052964908059,0.231037596414333,5
0.0264239675248674,0.012000855483744,0.015319231911823,0.000182431965572467,3.75780106942516e-05,0.000107306032515479,0.000122502052948823,6.3954023961009e-05,0.000106608752297267,0.418003256413463,0.218224834873703,0.0197318556695103,0.0145885879630921,0.0152860481475422,0.397767609871741,0.294086266526336,6
0.0303184406367987,-0.00959628839098469,0.00269848052143939,0.000213895492512884,-7.61759246135818e-05,2.80959737798333e-05,8.68134494570692e-05,-2.37335756447893e-05,2.70532547958991e-05,0.963169156531325,-0.263316895921392,0.012420882615114,-0.00240188540139879,0.00257553283231515,0.986212472376364,-0.190708616567701,7
0.00365435545731573,0.0287918576528184,-0.0118278416743355,1.8341229175029e-05,0.000229275272488993,-0.000121232861954636,5.58159643764248e-05,0.000188220373374585,-0.0001177277806102,0.441901686155757,1.49016327662388,0.00835054171159132,0.0239114864854327,-0.011421644681064,0.400690405010843,1.14736307357879,0
0.00711259161349885,0.0270934912455386,0.0136617067080498,4.41468626760114e-05,0.000147447635532065,8.12859795485332e-05,8.35979256358923e-05,0.000128463199356624,8.19475961083685e-05,0.284338251337813,0.436936696556507,0.0146164935183414,0.023414691568023,0.0137960245534247,0.282023547474952,0.451783758584737,1
0.0204784917593537,0.0284291226676477,0.00613984413488826,0.000136734496863195,0.000175866194578116,1.95853423247752e-05,0.000125435492247137,0.000167279792574054,2.11481508473086e-05,0.399649904997602,0.532969991288612,0.0200754578160318,0.0267851644850037,0.00636273692021586,0.377192610721495,0.503259562660389,2
0.0344248483656327,0.0234684219499827,0.0084191203072839,0.000235302462280348,0.000134237998631421,4.12249909451285e-05,0.000165156984282137,0.000151134648491666,4.21551210219914e-05,0.460757372003502,0.421637654383019,0.0258272105651114,0.0252474066562984,0.00856961332371089,0.433021104121264,0.42330006482687,3
0.00590218992897314,0.0211622368403044,0.0344270527665444,3.80998661393873e-05,5.00376192334033e-05,0.000250947985250556,8.43701934207659e-05,5.00606722591176e-05,0.000248938881590384,0.220075251168128,0.130580653835019,0.0163377770390001,0.0186026713317021,0.034294404607282,0.235976193149356,0.268689403263664,4
-0.0089831976573408,0.0389677951540286,0.0183218183231665,-7.06465081365752e-05,0.000217636442518293,0.000107955414529027,5.44415910995545e-05,0.000165453099413375,0.00010905222480892,0.165502664909587,0.50297811502957,0.0113426133102852,0.0302624412224885,0.0185282780914751,0.188624392084853,0.503255680365953,5
0.0123098030082974,0.00397541842245391,0.014727211775613,8.57384146695465e-05,-1.43587729535127e-05,0.000111443183477527,5.98492402679943e-05,4.69270113700204e-06,0.000110185163913217,0.342529799020002,0.0268573163188144,0.010209625540149,0.00556464602595471,0.0146196938420814,0.335909625579805,0.183083909954577,6
0.0415796269484544,-0.0133894176101226,0.00137903449553678,0.00029327778528638,-9.96751427762153e-05,2.04276682130743e-05,0.000116892354172314,-2.88575702161617e-05,1.92266401031815e-05,1.08978931799053,-0.26903959619442,0.016499104644712,-0.00350455714870805,0.00123134997448018,1.15979358623555,-0.246350513630461,7
-0.00439331675671016,0.0358325508197645,0.0141383173501752,-3.81131693556441e-05,0.00020716186845394,7.75811247727149e-05,6.10609511909988e-05,0.000162378101707447,7.88769322095272e-05,0.201977249629029,0.537113846789984,0.0117830290133741,0.0284831693329741,0.0143552596848711,0.215721612679021,0.521464830116661,0
-0.0137359892538221,0.0305319859373005,0.0113218069536555,-0.000102243092865473,0.000179507547216371,6.1173096791985e-05,1.778284349139e-05,0.000128388241233076,6.23564412962289e-05,0.0852781588634259,0.615689658258039,0.00499864229692143,0.0224936781651314,0.011513908743492,0.12814984679962,0.576668871184654,1
0.000984808157837426,0.0186262310169867,-0.00404905442654636,2.42202108124683e-06,0.000138590817677076,-4.98870606933308e-05,3.41725316710384e-05,0.000112489505896435,-4.80022819096267e-05,0.346367487362823,1.1401762060566,0.00544687672729694,0.0152631901293383,-0.00382230157211103,0.322533895724404,0.903801650022063,2
0.0504972241604093,0.00836431100511826,0.0208790115841164,0.000351532313474781,-4.98547924825048e-06,0.000152765025992998,0.000201258340234285,5.97843624006589e-05,0.000151187520940585,0.488218303084733,0.145026635558431,0.0315123785670105,0.0159536039133649,0.0207538645783264,0.461923911085505,0.233855756076924,3
0.0125424949980359,0.01955199155322,0.0421098830769358,8.51926678743074e-05,1.72878275822476e-05,0.00031259925713474,0.000109623485235855,3.24441076648764e-05,0.000309646142839215,0.242683532871283,0.0718244877183779,0.0206289165459229,0.0185513113347462,0.0418843041616986,0.254475243687849,0.228846215075299,4
0.00783425357969662,0.0272200111741001,0.0330377503330945,5.0131413648504e-05,9.51478896469596e-05,0.000234024112749392,0.000100865061028203,8.86575781410917e-05,0.000232635350518368,0.238927281946811,0.210010423364688,0.0188845377846413,0.0238511562198787,0.0329795729415046,0.249415191233541,0.315011188389279,5
0.0154955310953371,0.0161966515888833,0.00837700666241129,0.000104863165033173,8.64407082055728e-05,4.93606024369163e-05,8.80516908973655e-05,8.93067688660323e-05,4.97314034946028e-05,0.38773941572781,0.39326620565432,0.0142891735617512,0.015989451469572,0.00845520311167601,0.368906825036705,0.412803284264634,6
0.0411258388381119,0.00344199356900215,0.00391587386074322,0.000286402185847833,8.7185735722105e-06,2.43509620855673e-05,0.000147910021289937,5.80264147265244e-05,2.41946382004337e-05,0.642720770296905,0.25214506525892,0.0220018538092142,0.0101159410137777,0.00391113505782581,0.61067186513714,0.280772730337561,7
-0.00449639582155182,0.0470125638390411,0.0152567627633479,-4.13246652100509e-05,0.000280693478506931,7.56996946732037e-05,8.19058313188646e-05,0.000221526843691185,7.77496325115409e-05,0.214873118984478,0.581157203049455,0.0154220133902119,0.0375594590824713,0.0155743207741048,0.22495565523829,0.547867033603773,0
-0.00141829413936558,0.0306014266510738,0.00989869457546299,-1.6373883706984e-05,0.000182645914653146,4.89006604775076e-05,5.83771626215546e-05,0.000146003668885467,5.0238113019264e-05,0.229272659700025,0.57342028951186,0.0107712170486363,0.024714826620826,0.0101057218962191,0.236253562786878,0.542089702256009,1
0.0118421230411342,0.0273794590565625,0.00804312248709049,7.68024368178238e-05,0.000164327630246004,3.62955643548685e-05,9.58338722879685e-05,0.000147477315904596,3.75758850137798e-05,0.341182921641849,0.525041306533379,0.0158988970951082,0.0244242714441786,0.00823648585278521,0.327409601533406,0.502974573232675,2
0.0411645497001863,-0.00205694354109572,0.0233134388638337,0.00028890434988575,-8.21074140536996e-05,0.000182705161481079,0.000152650865383587,-1.36345045114004e-05,0.000180057035725731,0.478419282244175,-0.0427315616305738,0.0241956646281184,0.00586165128277836,0.0230597350397844,0.455515963237189,0.110353477421419,3
-0.0116723242069466,-0.00242387902453874,0.0139348084165242,-8.01977470846595e-05,-5.36160715467033e-05,0.000113220979966772,-3.32736822576068e-05,-5.65467528090672e-05,0.000111552609451637,-1.53107929598748,-2.60198320735878,-0.00368387967570598,-0.00388668352097095,0.0137712215421135,-0.59411105571026,-0.626817880367713,4
0.0111400837834031,0.0323682463810564,0.0108919645286006,7.09098445568342e-05,0.000190766264520702,5.40523736893613e-05,0.000104693840572139,0.000168102005220159,5.54195125976747e-05,0.318979102884471,0.512169832773112,0.0176711903377151,0.0283832055700581,0.0111067273471252,0.309147009916409,0.49654737265202,5
0.0209902445009075,0.0117738983648244,0.0124404334793741,0.000144420223187012,4.44573809435427e-05,8.52339201453507e-05,0.000101594481483204,6.25812597470846e-05,8.48261547533326e-05,0.408006859071815,0.251328446716731,0.016423214994415,0.0134120004087947,0.0124337681282286,0.388540570941338,0.317301228661419,6
0.0442248276858034,0.00493997504753503,-0.00355941492587023,0.000307309360895528,3.91526302135759e-05,-3.63253796474853e-05,0.00015545382627552,8.58059955975379e-05,-3.55705995488747e-05,0.755770402158028,0.417163304075798,0.0224896748456055,0.0118018669035121,-0.00347442102613617,0.729778587940377,0.38296461923229,7
