Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0159478240235542,0.0154897430017865,0.0103062703147662,0.000108277876651714,7.62662394805172e-05,6.52282356280482e-05,8.97443409239098e-05,8.18140049297521e-05,6.53386156665729e-05,0.378832807090454,0.345356919754177,0.0146775081650486,0.0155157092855457,0.0103581050416364,0.361948939343734,0.382619069662114,1
-0.00101027020985978,0.0139807867251164,0.03026912369976,-8.7101560910456e-06,1.29304443983581e-05,0.000225564030490319,4.48532673769424e-05,1.13610023499059e-05,0.000223437694629399,0.16038960241239,0.040625505263511,0.00989283622190678,0.0115009644013741,0.0301062403300136,0.192093754466693,0.223319519528234,2
0.043498597303472,0.00130951689452288,-0.00216079734139488,0.000303139643464286,1.05234972876375e-05,-2.17500615687079e-05,0.000147450697142926,6.1964708745876e-05,-2.14273259801444e-05,0.784361951111855,0.329620414102768,0.0212881034477244,0.00873882901416679,-0.0021260941990357,0.762991536210055,0.313210267442066,3
0.00264777134435742,0.0347922509479748,0.00652652810092181,1.08749793596387e-05,0.000220186215873817,1.79486286182765e-05,7.71761925307616e-05,0.000180994620795377,1.99710044908319e-05,0.277470655568761,0.650727827321813,0.0133883113727917,0.0288031777586585,0.00680918532939234,0.273227083506587,0.587811863317835,0
0.0155478525531757,0.0167364762568496,0.0102337910721836,0.000105198886015608,8.50454585807665e-05,6.34928397068747e-05,9.06101142490607e-05,8.8382906295281e-05,6.37083658956137e-05,0.373339911972352,0.36416317018917,0.0148535136051162,0.0164570019764975,0.0102988179240303,0.356975523366686,0.395512270684778,1
-0.00136024945290927,0.0118330266399584,0.0297818397408737,-1.06874005822748e-05,-4.11879951398565e-07,0.000223804754647954,3.93964418593427e-05,1.5308398834639e-07,0.000221562588301961,0.150879410507793,0.00058627685216724,0.0089580839746363,0.00968900845306633,0.0296023516098646,0.185661910791376,0.200810779198252,2
0.0428268132823792,-0.00345361399480804,0.000502405561909493,0.000299671864945329,-2.93354065773545e-05,3.88680937884964e-06,0.000138522599660001,2.92421624196292e-05,3.5545872192876e-06,0.808563657443661,0.170688031091033,0.0200149992823572,0.0047786857083237,0.000462845366342318,0.792468284417045,0.189205945582104,3
0.000384084089027268,0.0332726851276639,0.00502934990010063,-4.65087949125778e-06,0.000214106654693513,7.76850160478674e-06,6.56478323252302e-05,0.000173199759301501,9.83188313567401e-06,0.26398572856868,0.696477903803604,0.0115086035732193,0.0271521627483874,0.00531178325237626,0.261722453774401,0.617479837113025,0
0.0160982653154038,0.0183006349459121,0.00978626899029729,0.000108660702360059,9.69313768329673e-05,5.84181308460779e-05,9.49760971438645e-05,9.85977197666561e-05,5.88032633059468e-05,0.37632615870824,0.390676204360901,0.0155186006358401,0.0178203738822929,0.00987141264985344,0.35914051349527,0.412409493416796,1
0.000491507872000403,0.0113476241180656,0.0324824648669525,2.4816383248685e-06,-1.13231793842816e-05,0.000245436952457492,4.67932076615567e-05,-6.15078059281523e-06,0.000242869351139075,0.165048549155009,-0.0216949737739173,0.010255095307271,0.00965108058316009,0.0322711164594636,0.196543263274406,0.184967064186487,2
0.0431557091199833,0.0016415733152897,-0.000923875093502775,0.000300733559409306,9.44320483152149e-06,-1.22793783312106e-05,0.000147830961942089,6.07619478221321e-05,-1.20621524995833e-05,0.752202678092914,0.309172715089645,0.0214704101778311,0.00896105921206086,-0.000898220609414851,0.726991139289222,0.303422738171107,3
0.000388966636433449,0.0375053304719523,0.00455581708857464,-5.60556823978564e-06,0.00024439845829778,-2.61510680113949e-08,7.30115634212147e-05,0.000197557012123869,2.41809502564652e-06,0.267454682928548,0.723687393640278,0.0127284095158725,0.0305865942367152,0.00488531222240841,0.264073155090423,0.634572483976702,0
0.0174145650597093,0.0210645907341432,0.0115657541423213,0.000117305956897885,0.000110856894834305,6.97084081236314e-05,0.000105787237903324,0.000111560776933962,7.01198929907381e-05,0.367996687708914,0.388080804486539,0.0173763108353062,0.0203176730575676,0.0116607425082396,0.352069844214844,0.411666207861082,1
-0.000374219256796797,0.0132539963690243,0.0256714679303304,-4.33783329144637e-06,2.0486304227417e-05,0.000189925473830518,4.22103107637942e-05,1.78943149835847e-05,0.000188231082134487,0.169972780490648,0.0720569552248887,0.00905966502463319,0.0109742087724195,0.0255472932147173,0.198758952843261,0.240761908741514,2
0.0418605636291277,0.00121052100768338,0.00170444971218302,0.000291926464607246,-5.81660780020588e-07,8.97911912528772e-06,0.000144659476640802,5.12851332601574e-05,8.88351132623464e-06,0.706248125375063,0.250381309719051,0.021227827633091,0.00840960951252922,0.00169951042513802,0.677405723233221,0.268360838066326,3
0.0026421108406176,0.0335071876013733,0.00273235855436312,1.09370287666664e-05,0.000221780496970543,-1.07628859417359e-05,7.19585209681877e-05,0.000181995592242146,-8.4374521126131e-06,0.293090174192076,0.741275933895614,0.012228334179201,0.0277178585342527,0.00304010684483323,0.28447050117957,0.644806806333001,0
0.0150334822252358,0.0189022894302219,0.00910733100341572,0.000101058903063524,0.000103020206749666,5.25674691620492e-05,9.19686204259331e-05,0.000102136802235773,5.30719965379254e-05,0.37207533246253,0.413212511751662,0.0150475822144175,0.0181135062110786,0.00920528058768379,0.355177527952332,0.427544456440051,1
-0.00352454062976628,0.0104134305710893,0.0277139255508003,-2.55712209992719e-05,-4.2526803005986e-06,0.000209016667753602,2.79551043678915e-05,-5.75836927822666e-06,0.00020688397427306,0.122031682395516,-0.0251368580717502,0.00704392367861227,0.00813073206930823,0.0275409206010032,0.164902929579452,0.190345835507218,2
0.0412367875730301,-0.000201049119646863,0.00117703080428285,0.000287868731725623,-8.7434204579591e-06,6.21909862361009e-06,0.00013958903792831,4.39070836918065e-05,6.0694734327944e-06,0.736362723886412,0.23161947546205,0.0203791068445508,0.00714685382944755,0.00116325000504356,0.71034045071997,0.249112947351615,3
0.0018565032463717,0.0334243777796243,0.00432070628547359,5.55380689899487e-06,0.00021693974788107,1.91395319359114e-06,7.03554778623575e-05,0.000177245053707945,4.06421114046593e-06,0.279560327380523,0.704290365820722,0.0121353849595004,0.0275284389954918,0.00461174300041509,0.27408762425838,0.621752376953579,0
0.0139911539132982,0.0149953259727726,0.00833040329214211,9.46366420109375e-05,7.84900818990773e-05,5.02633471543742e-05,8.07565494049482e-05,8.1047488451737e-05,5.05456145018212e-05,0.380299889865646,0.381669984158514,0.013170297127504,0.0147467695153123,0.00839705251894841,0.362677036687457,0.406089142617542,1
0.00134032532026694,0.0102956642776105,0.0283240000731648,8.43499411179374e-06,-7.21964608841954e-06,0.00021355935907283,4.46069286419348e-05,-2.10236358732372e-06,0.000211351569021217,0.175717355833562,-0.00828171277002009,0.00951321534762301,0.00890247915183615,0.0281437167152092,0.204324219302539,0.191206867088376,2
0.0420237535545143,0.00278615939524018,0.00379503642713737,0.000292811531109495,4.46688895131863e-06,2.39549004816691e-05,0.000149653365914895,5.57023978366186e-05,2.37600203663656e-05,0.653177896455614,0.243118989165583,0.0222143559396639,0.00974076079645598,0.0037849476568184,0.621553327252906,0.272544578805533,3
0.000109680502968294,0.0323583594865955,0.00522065230225159,-6.34767597657701e-06,0.000207346636017314,1.01763899719905e-05,6.32023739312427e-05,0.000167433233908293,1.21480924324437e-05,0.260323793814988,0.68963951748295,0.0111289653477494,0.0263628369394935,0.00549202937409503,0.258910500009226,0.613319844242869,0
0.018182619430876,0.0180381932056171,0.010202804579771,0.000123286831653285,9.37828914445787e-05,6.1792084318985e-05,0.000101841660721726,9.86641414635684e-05,6.21119923902409e-05,0.387794212065222,0.375694806298399,0.0165418843308247,0.0179804621336084,0.0102811584660294,0.369209604393643,0.401318204044863,1
-0.00482139992741849,0.0112206624628434,0.0316932503854368,-3.46044048171242e-05,-9.4967957752534e-06,0.000239750511572202,2.8049937263721e-05,-1.12905904702898e-05,0.000237258038498727,0.110425265701634,-0.0444481012876498,0.00745456947613377,0.00859932229125595,0.0314885245062109,0.156798287937947,0.180876845673302,2
0.0426267354995366,0.00388105988768591,-0.000106461300149294,0.000296572932054095,2.25975245581737e-05,-7.9330819130532e-06,0.00015073935293693,7.07584120759378e-05,-7.62777584834093e-06,0.704817695674771,0.330847784452378,0.0220689366999257,0.0106954947504884,-6.65860882709423e-05,0.6749355027985,0.327100903195029,3
0.00106413329445604,0.0352753349209903,0.00632814653665254,-2.96285728837719e-07,0.000224198094765288,1.60452444514562e-05,7.25652782604002e-05,0.000182256659450407,1.81267729545945e-05,0.265856827399912,0.667732260050237,0.012722408447121,0.028913269956617,0.00661761842049592,0.263658843735864,0.599197813611279,0
0.0164972810376629,0.0199948535799097,0.00918066465571014,0.000111028398856384,0.000110156617438515,5.19831429449237e-05,9.89490954345524e-05,0.000109692512562168,5.25648776898596e-05,0.378815614683016,0.419945593134267,0.0161182052493688,0.019260933338844,0.00928880654495213,0.360845013159144,0.431202583450457,1
-0.00134471180894667,0.0149344427580501,0.0254700680391832,-1.15034754917732e-05,3.26471284851129e-05,0.000186802044512505,4.18443157419171e-05,2.64724628566945e-05,0.000185260495352231,0.165016032746014,0.104396038510243,0.00906478207644832,0.0121655144710672,0.0253647117863719,0.194544059558752,0.261090509607646,2
0.042143472673077,0.00125748503047032,0.00222117365804061,0.000293916054301533,-1.70427397172025e-06,1.29897238561649e-05,0.000146088486447751,5.07678527197077e-05,1.2842783877886e-05,0.696657593633146,0.242098545680279,0.0214843567008617,0.00850332227369351,0.0022115367717649,0.667232297523179,0.264084763451586,3
-0.000303966736460346,0.0340868611949391,0.00516200224368034,-9.63122685702668e-06,0.000219389573549081,8.08942604873294e-06,6.49093518500186e-05,0.000176613641933283,1.02024275237364e-05,0.25785775434594,0.701612260757174,0.0114503837183016,0.0276932451252675,0.00545125083319292,0.256764538917868,0.620996072329312,0
0.0159844317804133,0.0161983223100634,0.00926350370345815,0.000108319208322466,8.39738916561427e-05,5.63165875036232e-05,9.03716359921372e-05,8.79882852034407e-05,5.65931605451484e-05,0.384636946758006,0.374493003247929,0.0147065522292138,0.016086752981243,0.00933285188952421,0.366507866491425,0.400904401115716,1
0.00560637193563391,0.0141245883534706,0.0322458171784188,3.75298256387807e-05,7.8345872794753e-06,0.000240502805532436,6.89188977261272e-05,1.55630167719506e-05,0.000238176123349907,0.213597337248413,0.0482337798734239,0.0135749080737202,0.0128097482564152,0.0320646048901693,0.232251148950441,0.219160139734413,2
0.0403718293508598,0.000986396998221464,0.00128120458303597,0.000281567340604346,-8.07703113147328e-07,5.97147524616051e-06,0.000138911903980286,4.92362710394968e-05,5.90368346256743e-06,0.715849387203475,0.253727387228168,0.0203442203679771,0.00795957076629445,0.00127825650718782,0.687721844496816,0.269067606906936,3
-0.00200182462216127,0.0338214299235919,0.00492226887639056,-2.14310089904361e-05,0.000218398708919895,6.58620516269987e-06,5.85196463923936e-05,0.000173704476826364,8.70433020027181e-06,0.24289221784284,0.720979503920413,0.0104882029867326,0.0271745904846982,0.00521126048686258,0.244628207935158,0.633823675996044,0
0.0188799593447491,0.0147481240592065,0.0117409284427712,0.000128980686389409,6.69602874092992e-05,7.70294802323218e-05,9.93641214741577e-05,7.8043072936518e-05,7.69287883040916e-05,0.390680549458834,0.306850301335623,0.0161712842258353,0.0154473684602863,0.0117710003989356,0.372699090129497,0.356015025748296,1
0.000450988577946827,0.0117016754929174,0.0285607791241729,1.9203468896339e-06,1.85238409432971e-06,0.000214150689015386,4.43453468482401e-05,4.12114245152553e-06,0.000212027705966176,0.170235451131521,0.0158204771024483,0.00956065963083291,0.00988985370117526,0.0283921880878604,0.199835279929709,0.20671603834369,2
0.0401443774488288,0.00162223120304293,0.0030517358181395,0.000279924476086329,-1.2808184021024e-06,1.93531073739201e-05,0.000140636561052433,4.87034211945144e-05,1.91467681161598e-05,0.674558746814826,0.233604395050001,0.0207839837864973,0.00845469105821813,0.00303744077198854,0.643943157017968,0.261948840393995,3
-0.000228885399997087,0.035988577920013,0.00476012789576548,-9.5610727011918e-06,0.000233510500797429,3.08902044753136e-06,6.83211337131253e-05,0.000188044744099259,5.39323525103034e-06,0.261007660491934,0.718388528668733,0.0119963308883585,0.0292472150125131,0.00507241239600795,0.259010745528864,0.631471658754031,0
0.0172772130832614,0.0183093344156751,0.00938821818319017,0.000116865715541153,9.79633168562132e-05,5.51750771841399e-05,9.86678442774189e-05,0.000100853635363773,5.56029595808606e-05,0.386743992767943,0.395311541580668,0.0160193717162954,0.0180318484379265,0.00947742934551502,0.368019038045098,0.414252420995407,1
0.00037970420985023,0.0093256109777391,0.027238359308124,1.89784134355182e-06,-1.07934430773846e-05,0.000205997273673551,3.87834296390614e-05,-6.24298115434903e-06,0.000203829366506042,0.164079451687088,-0.0264119221593215,0.00852466632755053,0.0079328663717778,0.0270592318248201,0.195893845067916,0.182294489457636,2
0.0420896819670798,0.00165710528877023,0.00147962321808749,0.000293412181348049,3.07061715806191e-06,6.75858552928833e-06,0.000146075577285401,5.449156687655e-05,6.72170584557606e-06,0.704695777317963,0.262877462413301,0.0214335714470054,0.00881057174911931,0.00148139803879431,0.675593563189217,0.277712259780832,3
0.00286494636062108,0.0350282111816897,0.00373905669331269,1.2196095742853e-05,0.000229418988376461,-4.29356563495243e-06,7.62372601837105e-05,0.00018849268861795,-1.9564400948383e-06,0.290125365220011,0.71731998231318,0.0130103805216907,0.0290036744940937,0.00405194823819646,0.282429114806402,0.629611263086674,0
0.0153830114002782,0.0165177219226318,0.0106238753063256,0.000104118116216555,8.24945836775473e-05,6.67941258166353e-05,8.99500230494788e-05,8.6154404363914e-05,6.69511303952444e-05,0.370080091401565,0.35446383181143,0.0147829444434173,0.0162542606119595,0.0106828137724886,0.354336955225522,0.389603386302958,1
0.00195487061485987,0.00992232800279628,0.0303085612581565,1.29087030476877e-05,-1.5276875922136e-05,0.000229530824881254,4.74955979337556e-05,-7.6865681523063e-06,0.00022708274787322,0.17795826589761,-0.0288003183157329,0.0100955205337795,0.00872903272835765,0.0301046989256029,0.206328935808037,0.178401106456004,2
0.04152796098948,0.0010910393930523,0.00196137450203205,0.000289645654063734,-2.07076372657476e-06,1.11476233422471e-05,0.000143513958404441,4.96948021843177e-05,1.10154394715589e-05,0.702727484607868,0.243334541986897,0.0210791979970978,0.00825641307018056,0.00195267115094225,0.673709021482247,0.26388195467543,3
4.89955893796777e-05,0.0330477257370243,0.00025659006196377,-7.17870952379909e-06,0.000225677524913331,-2.9656164755846e-05,6.05112321053019e-05,0.000181754759983809,-2.71028278591542e-05,0.28123416162736,0.844729908273508,0.0103201208296663,0.0268593706905697,0.000584501418714375,0.273279386699121,0.711242869205881,0
0.0164878236391938,0.0155881019934858,0.00767922639467964,0.000111891226778874,8.40843890578839e-05,4.43584937770739e-05,8.97645604850071e-05,8.85830788625325e-05,4.4755752729882e-05,0.402345117432625,0.397049448857292,0.0144471904801215,0.0156632543855114,0.0077583151506677,0.381506827102411,0.413619415549101,1
-0.00237869648241275,0.0117325453551077,0.0278483774177504,-1.78690762549162e-05,4.30011430813358e-06,0.000208722690450621,3.43217261607367e-05,2.5498446385853e-06,0.000206678464689196,0.140922690041467,0.0104694899077751,0.00804120326725121,0.00940659018194759,0.0276872190971239,0.178158879628058,0.208410049123028,2
0.0388684905633467,5.80630041599682e-05,-0.00207037360194675,0.000271119116730401,2.16787751624628e-06,-1.94705261091465e-05,0.000129626304006103,4.95341620894372e-05,-1.92541420728925e-05,0.810639008797075,0.309769875533012,0.0186494851869401,0.00690371908818633,-0.00204908923588568,0.793456173772307,0.293723846937457,3
