Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0619420379496156,-0.00750094593807696,-0.00944296822924761,0.000433484978138614,-3.17280124452953e-05,-7.22354364567504e-05,0.000188124868138529,5.01701365810974e-05,-7.18303622166359e-05,1.13011907699949,0.30138614318771,0.0261377117086582,0.00476773522357284,-0.0094235480063359,1.21673190060264,0.221941981945814,3
0.0178237611254634,0.0442364777303308,-0.00516008845580511,0.000114035477391112,0.000315381207965736,-8.45359819904406e-05,0.000136738361992935,0.000275497934296711,-8.05368100908788e-05,0.412235676213849,0.830564850895253,0.0214149333567186,0.0390371337742088,-0.00466612279394376,0.383876863809249,0.699766477706265,0
0.00941513117632891,-0.00782015264391888,-0.00306785555092343,6.73297317350786e-05,-4.61090355112051e-05,-1.74607258931525e-05,1.52056223630844e-05,-2.57292453403904e-05,-1.77472089893331e-05,-0.537855496471692,0.910098626412981,0.00157559584660163,-0.00471950754815109,-0.00311537852185338,-0.251721168114339,0.754000434506989,1
-0.0132100477110198,0.0225789773233647,0.0335127167713846,-9.56405394416257e-05,6.41673168407891e-05,0.000243886239683938,2.18052518310357e-05,3.77965326643129e-05,0.000242089050455507,0.0722768122359028,0.125282336370841,0.0072291029461203,0.0163616192133622,0.0334033793769044,0.126839493057102,0.287075658222568,2
0.0223275825690896,-0.00459927689265996,-0.00300203557382099,0.000156706047359299,-2.55221915693983e-05,-2.10502596268578e-05,6.46640318941716e-05,6.77427651036249e-06,-2.10949789462832e-05,1.28446077345354,0.134561551316949,0.00891433250736514,0.000182948101505128,-0.00301800798700938,1.46634853572933,0.0300937485263043,3
0.00110778615691581,0.0226989721006181,0.00605472315912118,2.8614531789123e-06,0.000138791573481129,2.59387702066377e-05,4.96152538781444e-05,0.000113536394792437,2.70672982393827e-05,0.260832344433221,0.596872165663798,0.00879044119990458,0.018701051557913,0.00622116564853615,0.260746011007185,0.554718982184699,0
0.00842980943917384,0.00361667813759987,-0.00355084713173498,5.78223366566434e-05,3.36586719300331e-05,-3.21571226332186e-05,3.23357087334218e-05,3.7235293780494e-05,-3.14989646875861e-05,0.849329601975211,0.978022084090884,0.00454160742150414,0.00439226719042638,-0.00347917187904163,0.832604019669252,0.805225766739478,1
-0.00242922485843134,0.000582819188429014,0.0254303916745405,-1.5801960494831e-05,-6.54476151622747e-05,0.000200331219578999,1.20345225730274e-05,-5.38365946424774e-05,0.000197673431231586,0.0772080428227304,-0.345391192659565,0.00407643210268974,0.000313907448983502,0.0251819159496794,0.137846506246481,0.0106149309094514,2
0.0458316559414667,0.0110532560064858,-9.32547588683625e-05,0.000317303586869807,7.13709218449576e-05,-1.49572194266871e-05,0.000174612299452805,0.000113975957432688,-1.40939380139706e-05,0.636123545910372,0.415221553222872,0.0258653698215556,0.0170895020335437,1.82103487851793e-05,0.601897013084567,0.397679225159207,3
0.00198324902567791,0.0260209559088809,0.00502837235766759,8.16166116802147e-06,0.000164272510637419,1.45852712008428e-05,5.7840746510099e-05,0.000135054398251609,1.60821435952086e-05,0.276780060478685,0.64626352133035,0.0100439628258688,0.0215438517586111,0.00523829819317972,0.272740239691057,0.585015635201133,0
0.00786748995700362,0.0332640690260268,-0.0009245583332171,4.72723518306894e-05,0.000229610985669418,-3.98038312911608e-05,8.63820916963253e-05,0.000194478638134687,-3.7109683121555e-05,0.354386546693642,0.797857653372454,0.0139820198103566,0.028406211319353,-0.000582672059624662,0.334453601898171,0.679484067459339,1
0.000312123956124125,0.0130788639943839,0.0343888516499696,9.31352028557723e-07,-4.66957623625814e-06,0.00025883697714358,5.07761892894693e-05,-8.77305298805994e-07,0.000256201911609782,0.165880618473621,-0.00286606670552776,0.0110851589067537,0.0110460591785919,0.0341757517734137,0.196870102130514,0.196175699141685,2
0.0404481938040926,0.00343874267189135,0.00201851096719291,0.000281578392136958,1.39634796991887e-05,9.43363222048803e-06,0.000144188817297956,6.12751384746022e-05,9.47893069527504e-06,0.670823862410232,0.285076372991633,0.0212893273857303,0.00997320817573606,0.00203271328423989,0.639410370061726,0.299538478356266,3
0.0214022540744507,0.0388628268286398,0.00498670556086513,0.000140744170364041,0.000250406844939755,4.10595089419431e-07,0.000146672884427588,0.000228342381284181,2.91055758792278e-06,0.388099662380777,0.604198938539079,0.0235319219255322,0.0354127260992545,0.00532546677354287,0.366140966129779,0.550998332745703,0
0.0128627205265771,0.0388408286620655,0.0195197568504295,8.18906859867762e-05,0.000211290400133899,0.000115802775140915,0.000128787015203212,0.000187375499267607,0.000116757651390845,0.297484444844191,0.432817674119346,0.022247341313349,0.0340380998719704,0.0197129675685459,0.292734304285252,0.447879112603647,1
0.00168583729090456,0.0295635207071312,0.0388294558283583,6.98372320973993e-06,9.59485976353661e-05,0.000277972636133589,8.87606168664538e-05,8.21393993374991e-05,0.000276152395748607,0.198546332584988,0.183735502015848,0.0177566428574256,0.0247285039633002,0.038736796477146,0.218618788672726,0.304455950685782,2
0.0263892858674315,0.00175171512736259,-0.00311384505157474,0.00018359650307386,1.78822743989415e-05,-2.834166943469e-05,8.98374576829251e-05,4.67173609245902e-05,-2.78794299963537e-05,0.826658720350766,0.429879860763544,0.0128510127542089,0.00606010511653049,-0.00306518944978536,0.810997778913051,0.382439258561641,3
0.00670106078248746,0.0609298055475083,0.00141920198230522,3.29441819603683e-05,0.000412823293568133,-4.77329874824573e-05,0.00013457127267021,0.000340700373919339,-4.31274246719514e-05,0.31140361445321,0.788395069607813,0.0224555998996075,0.0507003468705445,0.00201430801795725,0.298729862801524,0.674473526974988,0
0.00742738967789994,0.0338089251576535,-0.000174958361217951,4.41147983244349e-05,0.000231333542507623,-3.43753984617412e-05,8.6454569663988e-05,0.00019537695530702,-3.17183090520475e-05,0.345661741009321,0.781154064926838,0.0140851960688,0.0287789361419959,0.000164880473970763,0.327341837285206,0.668826318484978,1
-0.00017235626468368,0.0193440846165076,0.0179648522598083,-4.70621718446237e-06,8.33022922753184e-05,0.000123251039154918,4.81678720159457e-05,6.81520815355512e-05,0.000122851551686122,0.201394693603197,0.284950673650866,0.009505182113384,0.0158755988338114,0.0179786445833753,0.219218359032048,0.366139510372855,2
0.0549630529771983,0.00671705639414269,0.00274421027786212,0.000382157016422557,3.29746864266356e-05,1.0870048628356e-05,0.000199653100564981,9.45345110662181e-05,1.10910950063387e-05,0.654002707113249,0.309666245993568,0.0295630254965838,0.01521291905523,0.00278393873902493,0.621595837731554,0.319868721338103,3
0.00261730707846747,0.0252488830624196,-0.0108159518610822,1.19630732748405e-05,0.000202336342604889,-0.000109768877711493,4.66323965698887e-05,0.000165328306639587,-0.000106647825508329,0.442798616729673,1.56987740007211,0.00694644384558268,0.0208604038653027,-0.0104553035118472,0.400335772188375,1.20222175190949,0
0.026167395134157,0.00893353633593413,0.0167650357628545,0.000181413679293323,1.26300659013364e-05,0.000121676798802946,0.000117143383043732,4.36588687340604e-05,0.00012058633147393,0.416304676223977,0.155155082091601,0.0189444270324474,0.0120666611663638,0.0166867207685853,0.397176043146903,0.252981456121221,1
0.0103916102686251,0.00524364766803226,0.0321268075635841,7.29412491501471e-05,-5.31565885122547e-05,0.000247697620481427,6.88021937410586e-05,-2.76429739395366e-05,0.00024468907839149,0.240694781728599,-0.0967050498963311,0.0131427813214331,0.00644045059914889,0.0318579759646286,0.255491304767976,0.125200221066359,2
0.0521437191532134,0.00338557189976731,-0.00882373699918952,0.000362658713439113,4.21345912643442e-05,-7.70082416128731e-05,0.000175362844554537,9.75912568521282e-05,-7.58168132841009e-05,0.889546803776211,0.49504209874011,0.0248352022741646,0.0118845162656138,-0.00870164391019995,0.886399319100475,0.424173196150581,3
0.00131820430148164,0.0154818650113166,0.000515720513458084,5.69562118357856e-06,0.000104509276162962,-1.08740788564793e-05,3.30139142191758e-05,8.57956985774037e-05,-9.72024530628485e-06,0.302631823601993,0.786471684190823,0.00554844236392577,0.0128162318594849,0.000665381958436669,0.291562059034718,0.673473148844943,0
0.0224112397853007,-0.00155013783999576,0.00675230892591669,0.000157086799975,-3.13719166072883e-05,5.30020980876269e-05,7.78476574570159e-05,2.87651824248613e-06,5.21583579406778e-05,0.585838148359003,0.0216470755311995,0.011851426549582,0.00277856216747461,0.00666928445825757,0.556423989308602,0.130453379540432,1
-0.00691133926942709,0.0213474474761268,0.0168219981767993,-5.22473381574623e-05,0.000100834196455513,0.000112844511629377,2.82263075299281e-05,7.38710269253531e-05,0.000112724408477639,0.131394090488978,0.34387127632802,0.0065955521109399,0.0162983844597143,0.0168672526697926,0.165879145894123,0.409906865741704,2
0.0406862693115253,-0.00116211381887119,0.000863125983811742,0.000284230288493968,-1.44115251192824e-05,4.70651946958013e-06,0.000135746572468983,3.86423414498341e-05,4.51533902369151e-06,0.758766604126541,0.21599453794009,0.0197486418755597,0.0062653228428176,0.000842873585784913,0.735330110413596,0.233285942740573,3
-0.000698682478065586,0.0467650609656928,0.0119768559611929,-1.4932034382552e-05,0.000287604218392176,4.97512919116015e-05,9.17908692364443e-05,0.000231536001130144,5.21298211764072e-05,0.244477915306866,0.61667831828649,0.0165501856773512,0.037995603669253,0.0123247380112379,0.247495964683914,0.568196560884414,0
-0.00025166207035298,0.0256075876046158,0.00021670777315896,-7.58275294208365e-06,0.000174850112418217,-2.28155168899878e-05,4.59248825300288e-05,0.000140463782595859,-2.08388605969057e-05,0.277408255845987,0.848468429156427,0.00785837929758973,0.0207613711370282,0.000470616571473529,0.270136822128927,0.71368543176787,1
0.0121360406434913,0.0277742740214943,0.0496377475686661,8.08616825616315e-05,5.30256718068951e-05,0.000364160301095808,0.000128892242934499,6.12591717395019e-05,0.000361048954802919,0.233839180943974,0.111137755218916,0.0244842343757072,0.0252391845843955,0.0494191128331944,0.246959946784035,0.254574743330308,2
0.0398830551213231,-0.0115118268990285,-0.000587248620433399,0.000280911360410542,-8.1254808169677e-05,3.24419086015801e-06,0.000113106414240597,-1.62640369563485e-05,2.39920086985966e-06,1.1397079363748,-0.163883296284272,0.0158565809466628,-0.00230034636078541,-0.00069649440321935,1.23304053747883,-0.178879691822043,3
0.00518543662769594,0.0199119742035676,0.00821209041966652,3.20607558434839e-05,0.000113378853920134,4.53135886326223e-05,5.99199328050732e-05,9.82644563335031e-05,4.59942412854974e-05,0.293468188520126,0.481267095040311,0.0103559940346103,0.0171814490841428,0.00832908925750553,0.288736974234658,0.479038478097086,0
0.00821716358648313,0.0152244877706883,0.0162157195525102,5.46894126879675e-05,5.9032473011189e-05,0.000112731774412783,6.76442337331293e-05,5.88347051996874e-05,0.000112194781398767,0.283417184091959,0.246506842554554,0.0119891452767921,0.0139949384036502,0.016205807234692,0.28417104232169,0.331713073916244,1
0.0203474998167561,0.0099218831985496,0.0197585368604636,0.000140726283994313,1.17821683865328e-05,0.000144814755130463,0.000101571302383131,3.60155449227296e-05,0.000143484429263023,0.361372046347249,0.128136696721136,0.0169977660738536,0.0118714681998997,0.0196601703238445,0.350257049613482,0.244624229337596,2
0.0467909350563028,-0.0173072135075106,-0.00158812469830391,0.000330387389908759,-0.000118905804869693,3.53727647827986e-07,0.000125099767075253,-3.81266593590893e-05,-8.38867677347226e-07,1.45238138769062,-0.442642314390975,0.0172446970505993,-0.00579667024213069,-0.00174531558639598,1.77730704912349,-0.597427884789962,3
-0.00399912368002332,0.0542886801175716,0.0101339566581863,-3.97716187776024e-05,0.000344524283901651,2.82565681394258e-05,9.29657484363718e-05,0.000273153512185951,3.1419245297048e-05,0.233853443256707,0.687112086297754,0.016896711564873,0.043504122769138,0.0105755038927801,0.238061190348858,0.612938394062102,0
0.0205243225670214,0.00433773014882012,0.0167160780636214,0.000143079699838074,-1.81515895702251e-05,0.000126142148661869,8.97104898862603e-05,1.19153541537687e-05,0.000124699211279548,0.396378959278665,0.0526470838014108,0.014744830016699,0.00733385324740353,0.0165922945844733,0.381289298513096,0.189647473516722,1
-0.0105428762911512,0.00351718129533473,0.0364280989756223,-7.25357714828143e-05,-7.4667484456771e-05,0.00028495486079772,-1.69847604863408e-06,-7.04674496817147e-05,0.000281358637345175,-0.00811919323346875,-0.336854229469821,0.00320993661401412,0.00137881595919577,0.0360989897988194,0.0788919813899724,0.033887747975509,2
0.0452921229535989,-0.00333193143355309,0.00113360601526028,0.000316879687822879,-3.04790165976176e-05,8.55656857868364e-06,0.000147533865603686,3.14080015941017e-05,8.16621272692062e-06,0.788495428220166,0.167860210028023,0.021386962705914,0.00532053613442208,0.00108895064077215,0.769413472049716,0.191410638183778,3
-0.00454975849782391,0.0365661428579347,0.00451068054802506,-3.98577555052302e-05,0.000238584395200704,9.08638891415316e-07,5.46125900929385e-05,0.000186781994500707,3.2853964545082e-06,0.223200074885532,0.763372604904476,0.0100082587316311,0.0289491122306518,0.00483123517112416,0.228558513626576,0.661110612711786,0
0.0176798767733984,0.0264031912290281,0.0301347460408449,0.00011887709267874,9.65185594359764e-05,0.000211117418202087,0.000130394012478153,0.000101693534932632,0.000209971429614425,0.294969719551055,0.230045175458189,0.0228750781081329,0.0248990926974649,0.0300974304927268,0.293753791199168,0.319745482079879,1
-0.00963924961206895,-0.00167564782082916,0.0260772909938896,-6.55683528558481e-05,-8.19673155054332e-05,0.000208171868293267,-1.59039870473963e-05,-7.59810115615559e-05,0.00020527047645528,-0.140264761850288,-0.67011237245508,-2.72249355929054e-05,-0.00278995269022441,0.0257997616057424,-0.00118458984493153,-0.121394212794409,2
0.0521495655217781,0.00343229454276862,0.00491814456208937,0.000363382054935728,4.79874834239701e-06,3.13979864174357e-05,0.000185824416188137,6.85399860109565e-05,3.11319940366853e-05,0.650881827715517,0.240073033896905,0.0276009273263474,0.0120695845736293,0.00490328606189616,0.619218657336681,0.270777567214561,3
0.00491147836775,0.0474912021762669,0.0170041295915188,2.43055312288944e-05,0.000278239449341604,8.8286811663531e-05,0.000115821301930762,0.00023128156731468,9.01863380403117e-05,0.264862018090185,0.52889841199201,0.020529722993144,0.0396317908722978,0.0173090003173662,0.265000474176533,0.511572580747021,0
0.0167662019954159,0.0170645815692422,0.0164551495610243,0.000113939953996732,7.01230394996341e-05,0.000112181149098192,0.000100004949522923,7.83243965632181e-05,0.000111760568002206,0.344737768071684,0.270000412835326,0.0167964891764237,0.0170052990738148,0.0164612438811065,0.334171824981269,0.338326168412947,1
0.00376103799078201,-0.00883731398122344,0.0426515678614172,3.04117961190322e-05,-0.000177788832178816,0.000344781133720079,2.87434688669087e-05,-0.000135388648251441,0.00033955543406109,0.123410061557077,-0.58129105753396,0.00763365485358736,-0.00606045681875037,0.0421366790429908,0.174643704442253,-0.138651884286002,2
0.0457545640857587,0.0187898634656744,-9.1501055874181e-05,0.00031500206653539,0.000124371638752329,-2.23530662269501e-05,0.000188435607370173,0.000156547821943167,-2.08858191771573e-05,0.581416219919036,0.4830267704763,0.028226293865206,0.0233610976295467,9.73125893413049e-05,0.546124706823903,0.451992481015985,3
-0.00379811970797551,0.0232541782495091,0.0191898772204288,-3.08375070180581e-05,0.00010709474800292,0.000129457916542178,4.39805767504923e-05,8.29225973134295e-05,0.000129234284856786,0.171706930082832,0.323742562539827,0.00918569204452557,0.0184235295600339,0.0192305202307196,0.196108938363256,0.393331150816838,0
