Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0284339778621666,0.011215727291371,0.00188077403755083,0.000195959551385858,6.88217179181066e-05,1.84272066617755e-06,0.000117723456866919,9.06093135661066e-05,2.51251063869684e-06,0.558340486770835,0.429743142011722,0.0177856794202968,0.0141636105417966,0.00197412357008903,0.524289202306363,0.41751725628554,3
0.00116770829989869,0.0138073118065792,0.0298816134344155,6.50847413376734e-06,1.25852390191708e-05,0.000222499736680939,5.15905237576767e-05,1.37412250475456e-05,0.000220400591704321,0.180555423532653,0.0480912486946384,0.010828766413873,0.0117413510003058,0.0297208704181371,0.207086667564937,0.224538710914344,4
0.0022556459130684,0.0200694542499482,0.0187504262083704,1.21114327364505e-05,8.58748304750157e-05,0.000128563418550077,5.82684831981311e-05,7.32747016684597e-05,0.000128136532669327,0.224385961872712,0.282173372505786,0.0110768825565616,0.0169029233204886,0.0187636164887862,0.236972005812253,0.361610735050555,5
0.0245008213124355,0.00585888200211883,0.0125165366029399,0.0001702703799914,3.37691423062505e-06,9.12264941392251e-05,0.000102724628435125,3.38458919007378e-05,9.03479983401391e-05,0.452693896621971,0.149154384129678,0.0163249631843382,0.0092287168702723,0.0124499600569316,0.429563145436169,0.242837708261252,6
0.0428782252621277,-0.00133512099549903,-0.000627723353491208,0.000299490694393988,-1.17315751102744e-05,-7.06692445900819e-06,0.000141700267077067,4.33950151603178e-05,-7.11357096552086e-06,0.79615071719713,0.24381727116913,0.0204708981991396,0.00649683452864771,-0.000634797329911286,0.777387628452191,0.246718963552075,7
-0.00197252322618193,0.0356405637569281,0.00415798060797287,-2.16797779257451e-05,0.000232951600635957,-1.19160490000373e-06,6.13535840335308e-05,0.000185400543297045,1.14982715535587e-06,0.247489331748488,0.747872472149557,0.0109136345054131,0.0286495158946537,0.00447280643946242,0.247834617178487,0.650593695489687,0
4.10802547734189e-05,0.029755869033125,0.00760592711799631,-6.1128041137623e-06,0.000182989687794789,3.15010722731748e-05,6.00317436552759e-05,0.000147913895818738,3.30159584283909e-05,0.24913407023301,0.613848418612523,0.010765634148707,0.0242617889804623,0.0078274265371476,0.251211571911512,0.566138702372619,1
0.0160229292147396,0.0242981602394168,0.00446500940340191,0.000106499361707046,0.000152604799631157,1.06796786932099e-05,0.000101628110860753,0.000142936856246157,1.20989299025893e-05,0.395957951409863,0.556902851984931,0.016276666870122,0.0226228662115928,0.00466334091176206,0.373636203905171,0.519315282434772,2
0.0277713038112571,0.0123004475490186,0.00349682433092903,0.000191169446461297,7.18905998234034e-05,1.3609347529745e-05,0.00011868098421724,9.23798476010298e-05,1.41921600526816e-05,0.52687861427045,0.410115962650365,0.0181204424738975,0.0149447424669386,0.00358486056310993,0.494418007528709,0.407768728836354,3
0.00157958902582696,0.0110389939844894,0.0308158565551016,1.00609025655984e-05,-8.97982125884322e-06,0.000232493752800602,4.86448482270223e-05,-3.04332027137988e-06,0.000230079017060008,0.176453685639154,-0.0110393001116822,0.0103592580688672,0.00957519113808051,0.0306180879293955,0.20492063614785,0.189410693913456,4
0.00326562417036278,0.0207397111665608,0.0166918642921858,1.89027511384226e-05,9.60056893386444e-05,0.000111594790520947,6.13430698569963e-05,8.2526494510919e-05,0.000111438899509124,0.240270412212186,0.323242297798106,0.0113678391635488,0.017604293378569,0.0167323427609295,0.248724858740274,0.385176577607385,5
0.0258484412772885,0.00775487433703196,0.014881612944691,0.000179361597551071,9.748881800273e-06,0.000107967773077485,0.000112502890773606,4.08093109209685e-05,0.000106985584164713,0.432208404701619,0.156779324058596,0.0180460698592895,0.0110326501098486,0.0148103455586144,0.411174620427458,0.25137582623791,6
0.0415961915432112,0.000663967375153419,0.000514869894009538,0.000290146176705511,-1.03947771794109e-06,1.35715082436519e-07,0.000141876531509626,5.05041398448452e-05,1.23963154432743e-07,0.737003199281749,0.262352851782949,0.0206909377212729,0.00790615817995004,0.000516360868820977,0.710700137214991,0.271563704798017,7
0.00134522782363049,0.0355290842251081,0.00374248775958916,1.47700653784452e-06,0.000232993304160183,-4.62634540897788e-06,7.20263884114051e-05,0.000189495968095038,-2.25014891328627e-06,0.277802195152467,0.730876517210013,0.0124216752952803,0.0291416756373102,0.00406035372424435,0.2722636267421,0.638739792318564,0
0.00090985988487433,0.0298157811240028,0.00786741672152625,-5.06482723117711e-08,0.000182596330250883,3.34385903188065e-05,6.32677627881023e-05,0.000148687747686155,3.49301677181272e-05,0.256263397906788,0.602253434767046,0.0112622068363346,0.0244669891287159,0.00808690036555102,0.257033551126026,0.558401847214034,1
0.0160910889704016,0.0236725894294178,0.00208695547438763,0.000106997649071936,0.000154828943058758,-7.49378078134773e-06,9.89270642371939e-05,0.00014463874840749,-5.87055354294667e-06,0.416192837042878,0.608504977987728,0.0156405274134938,0.0221014360042437,0.00230281181393793,0.390575982085227,0.55191809359343,2
0.0284134740755274,0.0118719316159228,0.00304151908350113,0.000195725433589668,7.01382899177092e-05,1.03759961240101e-05,0.000119723531558229,9.17281735503086e-05,1.09736190619471e-05,0.538263940964129,0.412399864504641,0.0182112049146447,0.0147054210997794,0.00312982320882534,0.50521494646687,0.407957549679944,3
5.06189910175963e-05,0.010796525066697,0.0265609359039046,-7.68102327083031e-07,1.17201485731126e-06,0.000199267141090117,3.98403826835192e-05,2.93442351104372e-06,0.000197286189827789,0.165959415913653,0.0122236579855334,0.00868391325705561,0.00906239775568352,0.0264032917955325,0.196692896531079,0.205265668980959,4
0.00310736174535534,0.0209649493599454,0.0164005407241823,1.77323043816462e-05,9.8362803000236e-05,0.000109092277523343,6.09997535817484e-05,8.42076779738848e-05,0.000108984982778112,0.239974720495231,0.331275337993853,0.0113018497016437,0.0177561724159932,0.0164461848105399,0.248369336916086,0.390209468852393,5
0.0259533635229742,0.00632837512943557,0.0142363564434119,0.000180386414122271,1.73457690017701e-06,0.000104234426651249,0.000109773947089218,3.44401659362249e-05,0.000103209428153738,0.443668159327333,0.139195186408248,0.0175262157050648,0.00988547116680767,0.0141572766302721,0.421617818403401,0.237808940468234,6
0.0417217134146598,0.000566274204953312,0.00207042068680124,0.000291122846810164,-5.98380530082282e-06,1.24958941486657e-05,0.000143294394123458,4.67915981284065e-05,1.23110971541708e-05,0.707986436682351,0.231187109783661,0.0210332687140791,0.00786554135899712,0.00205537922198276,0.679496675347802,0.254102644524845,7
0.00161542477170788,0.0349868758815837,0.00319503994097321,3.45851387962657e-06,0.000230752012040903,-8.44848009638972e-06,7.15380995144191e-05,0.000187985180439883,-6.05647517501679e-06,0.28223853445706,0.741656015286015,0.0122764976496225,0.0287431829626203,0.00351295830037932,0.275674156065853,0.645440819687726,0
0.000186865150025507,0.0291667338465932,0.00963372640205145,-4.85888093352444e-06,0.000173382770394865,4.80577149013138e-05,6.09793501452439e-05,0.000140507140019383,4.93109654562493e-05,0.243141821332608,0.560241489179157,0.0110599966963667,0.0238305306142262,0.00982905647649687,0.247318864795867,0.532888023459331,1
0.0133295450111024,0.0244531070992703,0.00424624322285986,8.76577059703431e-05,0.00015453614927703,9.01775497795689e-06,9.26620331969387e-05,0.000141153810633646,1.04729389209476e-05,0.379313500002928,0.57781535870689,0.0149611889007859,0.022269771353521,0.00444831186162397,0.358959937188236,0.534312866395018,2
0.0295492050923487,0.0118310623972892,0.00190886355160768,0.000203603109751292,7.28479651439532e-05,1.38634538934482e-06,0.000122625662050627,9.52280660671224e-05,2.1009615868909e-06,0.557504194228782,0.432944013128324,0.018528512548732,0.0148611691363043,0.0020080855400645,0.523437323911022,0.419833517797871,3
0.00175482876634574,0.011178963754358,0.028304656327554,1.11251993398779e-05,-1.1574320111934e-06,0.000212527229685185,4.75979896901072e-05,3.28769321283819e-06,0.000210390383068221,0.182175085625179,0.0125832161496224,0.0099862761248712,0.00969322069758257,0.028133399401822,0.208861560655699,0.202732347610038,4
0.00436248053986191,0.0229850824625052,0.01664400399369,2.60426974748345e-05,0.000111408071450509,0.000108978027798664,6.90930294720596e-05,9.62751298540151e-05,0.000109002328235182,0.251823838949273,0.350894626859313,0.0125917918266469,0.0196220349361315,0.0167074147783782,0.257389048805184,0.401094377779105,5
0.0251247501565542,0.0068994341251309,0.0135532778192693,0.000174439448565102,7.60145026269617e-06,9.83617271437116e-05,0.000107504124807078,3.80915525655182e-05,9.74541243749014e-05,0.442313155715977,0.156723240634819,0.017160607719356,0.0101954986616806,0.013486739382328,0.42016190102867,0.249627528912929,6
0.0438479990069751,0.000936715044164154,0.00186259733096821,0.000305865820354648,-3.0902304959229e-06,1.03324259534875e-05,0.000150982765710739,5.17284046611599e-05,1.01981993889934e-05,0.709141010939538,0.242959737841756,0.0221484206433023,0.00854056709577153,0.00185333850810017,0.680603484676382,0.262444885805089,7
0.00191203102631982,0.0337054482575974,0.00475661789323188,5.89921382003104e-06,0.000217665098977494,5.08037631594008e-06,7.13828707180263e-05,0.000177929114679285,7.20622354255562e-06,0.278276037451828,0.693631518068939,0.0123369077413983,0.027771241143405,0.00504610619687554,0.273216947529801,0.615030434964989,0
-0.000528110919519434,0.0306747041680054,0.00935235361367997,-1.02061636868686e-05,0.000184555570869039,4.44482428646602e-05,6.11008553357685e-05,0.000148599245807994,4.5849316144704e-05,0.239096046408893,0.581489276652326,0.0111208546642532,0.0249260853955737,0.00956557711922323,0.243811465624638,0.546474672680908,1
0.0168040203725471,0.0265479123610568,0.000970985024722123,0.000111260960420398,0.000177512032156125,-1.91135627993751e-05,0.000105723888014519,0.000163697449916677,-1.71473068498201e-05,0.419083516291123,0.648887438849673,0.0166580198194201,0.024551653058265,0.00122675429808547,0.392540581949159,0.578551369477282,2
0.0271940998518507,0.0119280896677976,0.00254810936384217,0.000187178557940338,7.19974684653229e-05,6.52463850985092e-06,0.000115341636316986,9.16850896872896e-05,7.17936680940564e-06,0.53846104376364,0.428022790962526,0.0175324385971926,0.0145300062994384,0.00264190916688172,0.505194206038421,0.418679635207933,3
-0.000696194819101132,0.0103977339236427,0.0274091866266478,-5.84591102877995e-06,-3.80918053742243e-06,0.000206402913964095,3.72352404221159e-05,-1.93506616792684e-06,0.00020430079301908,0.155405217457442,-0.00807620348927833,0.00836399938029925,0.00861527309627229,0.0272390720996177,0.18915225028128,0.194834817513984,4
0.0031100017042178,0.0213789842363757,0.0174444901120261,1.77090043800289e-05,9.8338168899008e-05,0.000116934092992697,6.2549063103446e-05,8.42669003272002e-05,0.00011674813375176,0.237320119743614,0.319720710172756,0.0116402839707484,0.0181040987251179,0.0174838350532696,0.246468838451169,0.383332244745762,5
0.027248826550623,0.00766690236905317,0.0111355264050175,0.000188965021781456,1.92706032907149e-05,7.83770301009136e-05,0.000114242153713218,4.99297258480138e-05,7.77859658328117e-05,0.472157261638561,0.206357127071867,0.0179557700252153,0.0111691869649679,0.0111008401646578,0.446374498337428,0.277662290245595,6
0.0404691057768908,0.00262663910493188,0.00176836958931918,0.000281896831610468,9.08369233173965e-06,8.23627926033206e-06,0.000142592647964035,5.73544255889472e-05,8.24475339104614e-06,0.684909922051698,0.275488362971937,0.0209977938710692,0.00931449702691749,0.0017769522844753,0.654356157659253,0.290268516896909,7
0.00136313747306242,0.0346922346641105,0.00494293054402754,1.85330910388528e-06,0.000223969430640328,5.64832691056635e-06,7.14683103415187e-05,0.000182340787279376,7.83153794786397e-06,0.273154474595124,0.696913103283826,0.0124111162164803,0.0284777492314142,0.00524042358522837,0.269050672070159,0.617346372084033,0
0.000471480264555195,0.0299619889261171,0.0104504580666158,-3.01283259864542e-06,0.000176563897893136,5.37185964664409e-05,6.40022396668242e-05,0.00014347835834384,5.49470494807079e-05,0.243885277632298,0.546734918044628,0.0116093335100515,0.024535646035244,0.0106455733752108,0.248112766048627,0.524371790966613,1
0.0129279866455309,0.0252781131024161,0.00464915123323656,8.46877588218957e-05,0.000159123936221099,1.14384988448906e-05,9.31131218202478e-05,0.000144381069707453,1.29153532186527e-05,0.371843341333353,0.576579738019573,0.0151007587647065,0.0228732253586718,0.00485544085192836,0.35257906855889,0.534053991429009,2
0.0288997388115151,0.0109455031459228,0.00375996167165066,0.000199366174553716,6.17745168326062e-05,1.68955102273615e-05,0.000120218627794901,8.56470486592972e-05,1.7344300293414e-05,0.538589849551548,0.383706185123347,0.0183059703272086,0.0140464819257911,0.00383181708639338,0.505909630384031,0.38819305135171,3
0.000160856168731662,0.0121115936250264,0.0281615297482631,-2.17874744645238e-07,5.78358245565663e-06,0.000210629833571723,4.3812118650722e-05,6.89902022428299e-06,0.000208581371060562,0.168967929932141,0.0266070941501448,0.00946571949608932,0.010167282438376,0.0280010303870307,0.198717577218792,0.213445764359272,4
0.0053248872886428,0.0212060342715861,0.015577127180049,3.31104147487356e-05,0.0001020479257501,0.000102187319695955,6.82964241486024e-05,8.9849536185833e-05,0.000102185925756496,0.262343676658752,0.345134580073873,0.0122984908316365,0.0183357124076316,0.0156334162509644,0.265812051001085,0.396296861815042,5
0.0258149545735037,0.00597390355699044,0.0112929532998168,0.000179352880602494,7.38572628790866e-06,8.13556957426993e-05,0.000106443625793014,3.86050543622653e-05,8.06159960481514e-05,0.471689356011828,0.171072650854155,0.0167598285036472,0.00954171585414903,0.0112397628023886,0.446436998907225,0.254165786327992,6
0.0427606033026147,-0.000100163944458817,-0.00116135353988012,0.000298361451417884,-1.79773934689802e-06,-1.24527944996863e-05,0.000143149253097288,5.12081694064713e-05,-1.23462439481584e-05,0.786486051204589,0.281346287699732,0.020689374087523,0.00747362558985646,-0.00115074164392591,0.765925383279697,0.276675336826736,7
0.00095991730631813,0.0353281642398196,0.00732751728843934,-9.85169092052526e-07,0.000221831992278851,2.38899254722015e-05,7.30631698457783e-05,0.000180295915060887,2.5869346140268e-05,0.261660926044804,0.645693256896833,0.0128875938521278,0.0289483687029047,0.00760752375795314,0.260653016467067,0.58548397092504,0
0.00109112528064645,0.0311161570781396,0.00979949378228248,1.01530763478291e-06,0.000186191791364218,4.74258248786939e-05,6.77021210396901e-05,0.000151946026814879,4.88134845435492e-05,0.252185462909242,0.565987867456415,0.0121405588381965,0.0255760310701023,0.010012660415241,0.254363074129594,0.53585654282712,1
0.0163459406367978,0.022476362909262,0.00410802493233915,0.000109150728221331,0.000141070780280805,9.58303662855942e-06,9.91324060412135e-05,0.000134024173952817,1.08979140650819e-05,0.406189635734398,0.549156754803928,0.01579878840037,0.0211962066470093,0.00429170831210838,0.382660447912449,0.513390629967516,2
0.0283493079381524,0.0121752144482724,0.00241469618503554,0.000195176905938056,7.39399115442559e-05,5.14345557293449e-06,0.000119586747602953,9.46639161151515e-05,5.83142013264771e-06,0.543373388285666,0.430130042658753,0.0181484166056662,0.0149337894640383,0.00251230136766791,0.5098656481649,0.419553199052238,3
0.000392532051682737,0.0123794852893518,0.029882739990793,1.42458988309523e-06,2.87900892556061e-06,0.000223938579545016,4.63782577186436e-05,4.97148362330032e-06,0.000221727983838821,0.169835374481545,0.0182053795124059,0.0100065291431822,0.0104442137723578,0.0297077074437785,0.199498371091984,0.208224410792975,4
0.00383340483247279,0.0207645606974087,0.0166529390154269,2.28572784174873e-05,9.62255624813676e-05,0.000111218846981867,6.32737601901661e-05,8.3400955864823e-05,0.000111068914136862,0.245491072439185,0.323581055340703,0.0116459699871937,0.0177245475055115,0.0166940552322467,0.252818365574146,0.384776118761449,5
