Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0406875899306854,-0.00103065976060034,-0.00198569528062895,0.000284065832179863,-5.70486158288099e-06,-1.79025986717458e-05,0.000133843230943091,4.54461961470572e-05,-1.77806213008571e-05,0.828705470819384,0.281385252803786,0.0192202754841239,0.00634206685968859,-0.00197614492542866,0.814895048285444,0.268888907660265,7
0.00408436405274531,0.0381157213044243,0.00114794278981535,1.98710485985991e-05,0.000257546923171348,-2.77987015201051e-05,8.40166196924103e-05,0.000212452199657738,-2.49452452731905e-05,0.309426612322794,0.782444767015047,0.0140468005481798,0.0317002245259844,0.00151762057496144,0.297194665383885,0.670696333181349,0
0.00369062385525685,0.0324924062974329,0.0073832905440091,1.87198296531009e-05,0.000201979269990594,2.6832193042617e-05,7.71527288356269e-05,0.000167686033406111,2.85836638120967e-05,0.282174106744398,0.613285588260763,0.0133577097500819,0.0271284449581821,0.00763438170154333,0.277588546318853,0.563760235903213,1
0.014867269822013,0.0244567508174963,0.00762756070555528,9.85581791127434e-05,0.000145141254653498,3.55780846630835e-05,0.000100402913640445,0.000135732791278053,3.66737163629876e-05,0.368033160910705,0.497537037542421,0.0163920671073213,0.0225808060748357,0.00779585260667469,0.350492061326069,0.482818500910024,2
0.0275407034320224,0.00958423876522529,0.0041686789863711,0.000190213321042869,5.14660097741271e-05,2.15334704319735e-05,0.00011346568442738,7.57019385561493e-05,2.1832795825395e-05,0.537750991528273,0.358776247855236,0.017299794496185,0.0127044269168591,0.00422283458415964,0.50544208352592,0.371180826007853,3
0.00164931083074257,0.0152259154139144,0.0299642112250028,9.55003268847333e-06,2.20283494043582e-05,0.000221753718645391,5.58590480617812e-05,2.19431423701803e-05,0.000219756464952981,0.187724494148954,0.0737439223261482,0.0115210383303779,0.0129799317853023,0.0298168282668919,0.212104294972206,0.238962774114699,4
0.0045302177554435,0.0257514268592216,0.0173384369802089,2.66176355876694e-05,0.000128438533170913,0.000111793618641098,7.52173104491606e-05,0.000110242353484154,0.000111960067786397,0.252899530284176,0.37066254093742,0.0136704364225678,0.0219064794017121,0.017422566878999,0.25793528021967,0.41333383430093,5
0.0250599628374286,0.00776672850060763,0.01292385111036,0.000173757882684944,1.52738955181416e-05,9.25680631795165e-05,0.00010838988276215,4.4142443729291e-05,9.17951215029028e-05,0.443625485601025,0.180669196570632,0.0172718378476004,0.0108819323945365,0.0128722798842625,0.420996849425831,0.265244457143931,6
0.0433559996722082,-0.000899956760442919,0.00125380725389843,0.000302820469189968,-1.39543081694328e-05,7.32726796795068e-06,0.00014552164796415,4.23315473342007e-05,7.11445220657684e-06,0.746388694875503,0.217120880699608,0.0212162146944244,0.0069549143609158,0.00123226961375501,0.721556542942226,0.236534369349141,7
-0.000804066743165037,0.0329071390820133,0.00247316861661489,-1.29877909438961e-05,0.000218726293458828,-1.19605847904796e-05,5.90490164516317e-05,0.000175267650426288,-9.65371600798654e-06,0.262833797130252,0.780135975903556,0.0103018541345962,0.0266177538810843,0.00277750832126887,0.25951139743134,0.670521094155873,0
-0.00111606381164665,0.0296518131780026,0.0100394231635828,-1.40412507684896e-05,0.000175724842625687,5.08976176831616e-05,5.77740118740354e-05,0.00014081502367658,5.21458899325869e-05,0.230418685241781,0.561609131257679,0.0106530754501905,0.0239983422812911,0.010235547063727,0.237331160589581,0.534639452473132,1
0.0151020474239559,0.029944577023148,0.00122338113783952,9.86224755819262e-05,0.000200259367460852,-2.024278928421e-05,0.000106356859091166,0.000179928748778838,-1.80377677167594e-05,0.396487289628898,0.670755629107949,0.0169274983424822,0.0270125882477182,0.0015105930966926,0.372436638111789,0.594327487153246,2
0.0286750781388241,0.00991277053570815,0.00254455337864654,0.000197972532101622,5.80530340781604e-05,8.31114291167539e-06,0.00011666520987636,8.22858313402727e-05,8.80856182334024e-06,0.561539433890396,0.396062709671432,0.0176326578298227,0.013154811963852,0.00261823555021715,0.527833723260891,0.393789379042624,3
-0.000328953951248779,0.0125819060998254,0.032181104939591,-3.54037607588061e-06,-1.95985438237247e-06,0.000241940426565343,4.60457461773517e-05,3.53100680001615e-07,0.000239501423755866,0.161055273150282,0.00123504842875545,0.0101754244427522,0.0105054106802535,0.0319851129511934,0.19320689771722,0.199472544678259,4
0.0027873098412319,0.0161191631467141,0.0132457071112063,1.64443828225997e-05,7.3844873542711e-05,8.88643705198126e-05,4.87225324852768e-05,6.38463659528395e-05,8.87141755500416e-05,0.242059759521276,0.317196894342918,0.00901186381992627,0.0137292802295855,0.0132744416715614,0.250221220604871,0.381203858127241,5
0.025937880592189,0.00464677724367211,0.0164716662284074,0.000180774464153972,-1.59084185634559e-05,0.000123488671035716,0.000108345611887918,2.03803422534866e-05,0.000122094700139725,0.431964473573537,0.0812546411375018,0.0174443956813924,0.00854036237316687,0.0163534173385601,0.412025211748436,0.201717771110061,6
0.0433185858249385,-0.000270689970891204,-0.00247361962866237,0.000302227909630632,5.73935409427301e-07,-2.2689945355446e-05,0.000143731606624843,5.37103441748232e-05,-2.24573065477972e-05,0.821395541530826,0.306943185811858,0.0206474692375111,0.00741988702443468,-0.00245159033208466,0.806045358707845,0.289660947275641,7
0.00243503769980154,0.0308615823649316,0.00527492848335106,1.0223355413147e-05,0.000196711088394445,1.18554589742282e-05,6.83609733495655e-05,0.000161743338948007,1.37040152684304e-05,0.28038818046959,0.663403668622519,0.0118152447027018,0.0255589506247823,0.00553079502216687,0.275381595623593,0.595710438727328,0
-0.00260336595554765,0.0273196834917415,0.00969010176292331,-2.39061108810622e-05,0.000160855702425413,5.04938606716523e-05,4.82500455544882e-05,0.000126985257946724,5.15974790891899e-05,0.212711959018792,0.559818807919068,0.0091314729168062,0.0218367989772774,0.0098663975802115,0.223620590894077,0.534761252102785,1
0.0159655228181299,0.0271620270802134,0.00189815916933758,0.000105316432330024,0.000179262448135521,-1.23185716450612e-05,0.000104712696434711,0.000164139715478155,-1.04027614472554e-05,0.405157044113102,0.635093586632633,0.0166229664096173,0.0249120268050599,0.00215079784844633,0.380511969798099,0.570254680041467,2
0.0339368635616412,0.0126444892628157,0.00481449868059646,0.000234182740347114,7.00175714742298e-05,2.31908719324925e-05,0.000141093164313596,9.85721135935354e-05,2.36591389279099e-05,0.535814969266534,0.374337157101864,0.0215117545527963,0.0163293679425899,0.00489279858641866,0.503388268809144,0.382117239167705,3
0.00356495989571894,0.0148845930983829,0.0287203183531871,2.29331071172723e-05,2.29063360613061e-05,0.000212112462722441,6.07606792109565e-05,2.49223348614883e-05,0.000210220401455829,0.205339566974855,0.0842245596151523,0.0121051178800384,0.013028431369966,0.0285819611006391,0.225356099216386,0.242545054210957,4
0.00350461148704768,0.0200340624155066,0.0190524555240038,2.08504184693851e-05,8.46793524441659e-05,0.000130882147955304,6.26437338987509e-05,7.38746817149323e-05,0.000130420120000193,0.234674749206553,0.276747909570431,0.0117383100822612,0.0170984110034406,0.0190622715929188,0.245063819212643,0.356968070668266,5
0.0257748178083971,0.00298319787121801,0.0124460896881449,0.000179812723416691,-1.625716679869e-05,9.33261572273458e-05,0.000101733744212054,1.96061924071227e-05,9.22303239870855e-05,0.476347895644563,0.0918020718402769,0.0160436700038211,0.00711722139151453,0.0123514607699756,0.451777171197708,0.200415375427221,6
0.0433526707721866,0.00193880675367256,0.00306362248731856,0.000302241408699699,5.33066094883608e-07,1.8889619109919e-05,0.00015204146457425,5.41215216442076e-05,1.87060535797687e-05,0.676133382837744,0.240680182975702,0.0224565632694736,0.00927977506027764,0.0030523743299821,0.645512913602758,0.26674672187622,7
0.00221935412458243,0.0366795542433277,0.00347786677373521,7.3013304801289e-06,0.000241511657374009,-7.8866709191344e-06,7.68689315373791e-05,0.000197412351593843,-5.39268763620297e-06,0.285876503597576,0.734178968172341,0.013153718691224,0.0302281986905116,0.00380988364843113,0.278728897903593,0.6405392044942,0
0.00404541642581942,0.0300139305997739,0.00780829492332936,2.17821182126529e-05,0.00018380084570878,3.25339707728363e-05,7.41582942484889e-05,0.000153520424623221,3.40466395221957e-05,0.283343940012408,0.58657069213816,0.0128482315192473,0.0251822367391686,0.00803035128009381,0.278940575699166,0.546717079536865,1
0.0168211024133361,0.0223545638458197,0.0038660161284454,0.000112482116901129,0.00014085185956405,7.75224551126543e-06,0.000100330762848662,0.000134416417307611,9.08324165179327e-06,0.41147762491933,0.551270084802702,0.0159454582004279,0.0211787739138774,0.00405090160561915,0.38725941508508,0.514358351764844,2
0.0290683135761501,0.0123163456606606,0.00368469639423747,0.000200226249366673,7.13544589939188e-05,1.49741788874088e-05,0.000123225580255266,9.35615773586529e-05,1.55379816884739e-05,0.530401404795357,0.402718266475991,0.0187984800859658,0.0151891869909627,0.0037710128869017,0.497858508400539,0.402270074205791,3
-0.00127176078691578,0.0105063304306191,0.030218958496329,-9.74541462690518e-06,-1.07067680877605e-05,0.000228519192688655,3.76094872633417e-05,-7.99366540273963e-06,0.000226126933080891,0.147059834684059,-0.0312566641607047,0.00867759134716898,0.00863150686419042,0.0300218322156719,0.183338701962493,0.182365036696191,4
-0.00129806297639463,0.0204143152867621,0.0160184632255662,-1.29039128954216e-05,9.6080161436892e-05,0.000106953278543176,4.48525884353151e-05,7.69088310371423e-05,0.000106844547372113,0.196200427549691,0.336425300261007,0.0088960795255761,0.0165251477981207,0.0160624217461781,0.214447854155539,0.398353283007621,5
0.0262222063324763,0.0075310191372839,0.0159561572562668,0.0001820750842311,5.23343086073028e-06,0.000116633118425037,0.000114165778525073,3.77132769364932e-05,0.000115519121549394,0.426950474387092,0.141037898455633,0.0183747284867248,0.0109283577534219,0.015871905875077,0.406745582597072,0.241911669304733,6
0.0392979144070952,-0.00305149727330103,-0.00120950595048771,0.000274868054949742,-2.15354818421178e-05,-9.7298883199494e-06,0.000126063369890327,3.10445455230784e-05,-9.84794425517109e-06,0.85605999307761,0.210814556589314,0.0180681127146558,0.0044626584795402,-0.00122792586371585,0.848154902988659,0.209486498648846,7
-0.00295835600643357,0.0358277785718481,0.00468843991373278,-2.85751542165741e-05,0.000232879508498476,2.89335188247922e-06,5.8769492444902e-05,0.000184165123992965,5.19321344863918e-06,0.236851676298395,0.742218734904514,0.010594704896867,0.0286327851655938,0.00499983330031393,0.239551121146625,0.647400362231585,0
0.00183026086440216,0.0308360633126587,0.00903463297334023,6.19850033621708e-06,0.000186294715002974,4.15995090460727e-05,6.91085286248829e-05,0.000152884977854076,4.30464611056417e-05,0.260747574242075,0.576837445489331,0.0122629340451493,0.0254711572488838,0.00925264727673341,0.260987129946892,0.542092471698622,1
0.0142389745543153,0.0272318807822164,0.00582338467879936,9.3450104880304e-05,0.000169158490100303,1.87291172106093e-05,0.000101975506764565,0.000154161312934102,2.02334109395062e-05,0.368981516312703,0.557807230460837,0.0165836575098615,0.0247049538534855,0.00603746963983353,0.350412651086554,0.522015627108976,2
0.0303056188189192,0.0131328768905409,0.00324780420302831,0.000208652387072561,7.80208300069785e-05,1.06456373461847e-05,0.000128555254436955,0.00010042249836289,1.13193892727927e-05,0.534984533432756,0.417909665910776,0.0195705058979437,0.0160668587069377,0.00334665492990344,0.502013546357918,0.412139612555896,3
-0.00249352537024789,0.00972102818366304,0.0287651001458421,-1.81656004814004e-05,-1.19797638866535e-05,0.000217894692152891,3.09640673898293e-05,-1.06309059211255e-05,0.000215595947592495,0.131243098882713,-0.0450597468172863,0.0075447113346825,0.00776185712618539,0.0285746594262203,0.171934827213495,0.176883316623628,4
0.00377397435236992,0.0184530892100411,0.0217964614511872,2.3228936034981e-05,6.63031364979575e-05,0.000154032052618275,6.27425614951624e-05,5.96128536203835e-05,0.000153154763457071,0.22773228132704,0.216372599840884,0.0119289973780114,0.0158908663006024,0.0217630277287758,0.240586965370753,0.320490916313002,5
0.0238753374551489,0.00579554126379074,0.0129583556824156,0.000165942279317634,1.79515652775494e-06,9.48235523133172e-05,0.000100832925851908,3.18331646950804e-05,9.38932683554616e-05,0.445061843131909,0.140506950802182,0.0160872042812812,0.00907126351304538,0.0128867275382293,0.422844570534118,0.238433879330958,6
0.0430691849885366,-0.00317459683253409,0.00145740609218694,0.000301347781656883,-3.00652840912876e-05,1.1137087397205e-05,0.000140567592423014,2.90228673630888e-05,1.07250636823201e-05,0.779564563933013,0.160956010912567,0.0204112568447348,0.00505840342743057,0.00141108606293973,0.759326269824531,0.188179426432983,7
0.0033170530290903,0.0360899786289353,0.00234140860702792,1.50384976620802e-05,0.000240476789550963,-1.63773702639632e-05,7.86411945624253e-05,0.000197850615316555,-1.3808828665814e-05,0.299376816112073,0.753191601537368,0.0132815310806298,0.0299314066861979,0.002678894307247,0.289409476161071,0.652216425744023,0
0.00141495338534538,0.0272521366163646,0.00949558318427436,4.14059568156904e-06,0.000160522496050259,4.87055158066077e-05,6.15319688208705e-05,0.000131658976642022,4.98236856090442e-05,0.253202733306441,0.541773867940685,0.0110406061467471,0.022490978136988,0.00967314871859526,0.255541589532601,0.520567460416313,1
0.0171520053067157,0.0207774002984217,0.00335386448618647,0.0001151249586709,0.00013141804003899,5.19590422066411e-06,9.81900030049609e-05,0.00012719291212553,6.45812557884736e-06,0.423522956524607,0.548621209326753,0.0155162495900387,0.0199506019610554,0.00352809984430883,0.397904062828705,0.511620126378908,2
0.0289894590927624,0.0119066573371337,0.00475746733985568,0.000199823484836491,6.5616312941467e-05,2.38394684952393e-05,0.000123022458280783,8.89228682952661e-05,2.42572369397016e-05,0.520834560174364,0.376468684216191,0.0188473921979362,0.0148538048741562,0.00482895923982846,0.489159505229024,0.385511150121149,3
0.0022148140023293,0.0117085501076122,0.0260208488821136,1.40991950731461e-05,8.68224047908551e-06,0.000193959309454482,4.83919620252545e-05,1.16103741768049e-05,0.000192106538764728,0.191948665161548,0.0460530164927133,0.00991907917092387,0.0101805833650332,0.0258777258943686,0.215738203268228,0.221425872860546,4
0.00160162649755505,0.0210057030055604,0.0161015250048546,7.20042726920781e-06,9.96125372057882e-05,0.000106812508514586,5.57705975986235e-05,8.33349018053241e-05,0.000106740508801499,0.226851751654302,0.338971954084703,0.0105168699164966,0.0175196321737912,0.0161505667848616,0.238007864839644,0.396487764854757,5
0.0277470725300198,0.00560497993940018,0.0124797260119569,0.000192979784562856,1.41250606833052e-06,9.09225029342228e-05,0.000113182471903827,3.62656586101912e-05,9.00274029655639e-05,0.472626452728946,0.151437844539903,0.0178295545233151,0.00959654461591342,0.0124109785512313,0.4475618081691,0.240894793801895,6
0.0414335100462246,-0.00173829888042549,-0.000340773215046158,0.000289515391689047,-1.51346710000908e-05,-4.30153307997306e-06,0.00013631048730161,3.88944068500967e-05,-4.40986445917424e-06,0.798093993408345,0.227725636513632,0.0196953926267089,0.00591667184314677,-0.000354748471699951,0.779789611380206,0.234255763501506,7
0.00230439027949977,0.0327737712422139,0.00475838487674515,8.84969673579244e-06,0.000211238626552362,5.95631905015299e-06,7.1011589441801e-05,0.000173239706713975,8.00914212517508e-06,0.281501094367849,0.686749408248597,0.0122406972973902,0.0270838013361774,0.00503853874039984,0.275921082549076,0.610503764831719,0
-0.00110517263787659,0.0317345181349118,0.0120394077125491,-1.43391350200334e-05,0.000184510491044255,6.46843739095528e-05,6.31089508458132e-05,0.000148046321094516,6.58826350808998e-05,0.227798973520895,0.534390122587706,0.0117040475717729,0.0257135190350617,0.0122363588167727,0.235712433043781,0.517854707673052,1
