Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00328369755019392,0.0104263219259301,0.0350353427887338,2.23052304911999e-05,-2.49100863948e-05,0.000266246537261664,5.64567436106327e-05,-1.34593968560164e-05,0.000263334971025099,0.184299012326969,-0.0439372409465954,0.0118482401543801,0.00942388558192771,0.0347892525801057,0.211344075193942,0.168099427180309,4
0.00327833940146537,0.0187453005799117,0.0230748093324081,1.97681088078818e-05,6.4851719537345e-05,0.000163879947178819,6.25663958082029e-05,5.79259430063807e-05,0.000162889664902405,0.220784647534243,0.204409391727751,0.0120323913529723,0.0160541351382011,0.0230315142448832,0.235384439225683,0.314060063864638,5
0.0308437820100747,0.00497001476065985,0.00627593511729529,0.000214421419347093,1.37514087758133e-05,4.23255513891459e-05,0.000117794542478407,4.95677236825924e-05,4.20398099630126e-05,0.562528054443198,0.236710755691063,0.0179093447842002,0.00956277728417983,0.00626287591372894,0.530883232709789,0.283467551687756,6
0.0450306526756403,0.00450554335266168,0.00585182697180043,0.00031350643917848,1.03071828360598e-05,3.83011729477521e-05,0.000164473616466184,6.42619313458652e-05,3.80212330466352e-05,0.61656770612071,0.24090083535649,0.024632103644749,0.0116915829444207,0.00583836413560904,0.584224515205392,0.277301097632557,7
0.00320301375601043,0.0356572438511988,0.00718640329213527,1.45857418596618e-05,0.000224247705927561,2.22833338103227e-05,8.11204691108426e-05,0.000184996946870858,2.43029775314951e-05,0.279320842897889,0.63699709456682,0.0140605029927438,0.0296111737161105,0.0074711116977259,0.274926405673546,0.578990208369253,0
0.00627211934000608,0.0334433486220653,0.0104365472956049,3.66715743759237e-05,0.000199867752823632,4.98128517432584e-05,8.98906451681801e-05,0.000169391841525256,5.13134007540621e-05,0.289413507393509,0.545376962062608,0.0155280860085642,0.028390293877919,0.0106666153088695,0.284475357247741,0.52011168593702,1
0.0172946178606834,0.0231564560225027,0.00353078717378833,0.000115586749913096,0.000147216070921426,4.30049978523883e-06,0.000103134589400107,0.000140099437461405,5.7296554966007e-06,0.414255558976498,0.562730419691832,0.0163590215534684,0.0219104656631437,0.00372704386227547,0.389532685991114,0.521720844561815,2
0.0299561615762702,0.0107695364447742,0.00451307839788691,0.000206816334895065,5.83993353154374e-05,2.29242195493971e-05,0.000124028641956247,8.42875912504511e-05,2.32789707070575e-05,0.535540632363157,0.363943595662021,0.0189196911498298,0.0140984873452566,0.00457564297835578,0.503265973191776,0.37502139427928,3
-0.00443845789022101,0.0141531611567959,0.0266675796446675,-3.28541195181338e-05,2.43244068507115e-05,0.00019724652439097,3.08913524380289e-05,1.60436851486699e-05,0.000195517303215567,0.127412061008818,0.0661725314574484,0.00754615152133191,0.0109960306025714,0.0265424354597888,0.167377520887778,0.243897612797959,4
0.00361703817679138,0.0195235922827908,0.0130888529475041,2.14505071666295e-05,9.75125923335436e-05,8.42975657247943e-05,5.75991652800058e-05,8.39114093887038e-05,8.44297159908818e-05,0.254930916092281,0.371387542893478,0.0104424329037938,0.016640208123518,0.013153200340857,0.259530621175352,0.413566799094758,5
0.0205139496321489,0.00267370063647426,0.0115795989319005,0.000143127542145171,-1.54746738548985e-05,8.72006975847059e-05,8.27754862730565e-05,1.36845995090368e-05,8.61739438703098e-05,0.453231451064176,0.0749290783052968,0.0131966023034401,0.00592555920011918,0.0114905399489462,0.431082579363802,0.193565380347516,6
0.0422464798480129,0.00140169807303789,0.00151143601294005,0.000294566194633158,1.21809279623409e-06,7.24206304174746e-06,0.00014616345674543,5.31959411820244e-05,7.18182333929233e-06,0.707672085257309,0.25755605034078,0.0214375887307561,0.00863116561805637,0.00151033863354103,0.678853846205636,0.273318984268469,7
0.0012556070604734,0.040312659204607,0.00123331531226268,-3.65432209563188e-07,0.000272646641617228,-2.90069533930907e-05,7.85400064400365e-05,0.000221125117197141,-2.59904174429876e-05,0.286983066620367,0.807985218189066,0.0133588348755127,0.032985319261084,0.00162410875118612,0.278493196778136,0.687648817682851,0
0.00377462848884536,0.0338410085703844,0.00759599380962419,1.90093431253955e-05,0.00021062626550529,2.72115303434837e-05,8.00510265067804e-05,0.00017476612011695,2.90456776951017e-05,0.282006024208608,0.615671039475935,0.0138594793782782,0.0282411767804475,0.0078584439572318,0.277416513630343,0.565285938195411,1
0.014879320960063,0.0303216340633846,0.0031600736756631,9.70799593610075e-05,0.000197557773558571,-5.30213321182554e-06,0.000107751663247686,0.000177619813971059,-3.27353414412157e-06,0.381965433966962,0.62963881280082,0.0173225885652127,0.0273000805265683,0.00343168927954032,0.360479031503431,0.568108314247327,2
0.0287419439359618,0.00625403830312941,0.00732768876216776,0.00019951446787106,1.98763656072924e-05,4.95615593478312e-05,0.000113836074464646,5.19824741743732e-05,4.92647074104258e-05,0.529265162502824,0.241685360028319,0.017487842155025,0.0102451358673513,0.00731695225757738,0.498940854242637,0.292301176793236,3
0.0013054009249658,0.00836261004299189,0.0276873108117629,8.59982243353095e-06,-1.87134179537981e-05,0.000210390240031184,4.04908014329896e-05,-1.14444219180721e-05,0.000208099203451334,0.170742380804756,-0.0482590557872663,0.00876951772891332,0.00731911731454685,0.0274940638040752,0.201215573170252,0.167936302892833,4
0.00627308090175672,0.017966513547144,0.0167042567086551,4.0522551846359e-05,7.66726026072488e-05,0.000114112831339176,6.64471234807983e-05,7.06731177555145e-05,0.000113738429051857,0.264878719975946,0.281724836037479,0.0119842801832064,0.0158837089816967,0.0167168792770399,0.268797029171724,0.356257841208614,5
0.0236514104534201,0.00982695743442466,0.0143289949783283,0.000163529783665123,2.56780887645594e-05,0.000101794168028299,0.000108448635118583,5.08828171336856e-05,0.000101033007235662,0.416526262193671,0.195429196572216,0.0175013469225132,0.012321327544288,0.0142839746028893,0.396796113322058,0.279353063634912,6
0.0413382254453333,0.000877605524219353,0.00343553576070105,0.000288444635475737,-7.55326543122397e-06,2.30013583284389e-05,0.00014359663076512,4.51542787428462e-05,2.26958120908423e-05,0.679114954724032,0.213549202377894,0.0212148953328615,0.00806511223007269,0.00340995645833623,0.648972734232977,0.246715237276644,7
-0.00324299785463597,0.0328400274508932,0.00481798060275161,-2.98738539899694e-05,0.00021208625065856,6.80206938552543e-06,5.24689631261736e-05,0.000167084400091977,8.85491119825577e-06,0.229715684601331,0.731516406395019,0.00955493568155558,0.0261565401045779,0.00509820107123303,0.234134068616885,0.640939652524017,0
0.0067308643071984,0.0226625768653703,0.016606198398718,4.26416501555348e-05,0.000109064590970057,0.000108801402372439,7.64647122514174e-05,9.73069254393183e-05,0.000108804034258415,0.270599063691432,0.344357052283074,0.0136447620185356,0.0197787623908501,0.0166667621833845,0.272403352958756,0.394862232505271,1
0.0227858933989499,0.0247819647897678,0.00618882000166008,0.000153670162065631,0.000150516304246792,2.32852107899609e-05,0.000126615475886657,0.000149721975941546,2.45575217245292e-05,0.420796247912288,0.497588823680722,0.0200852608506455,0.0242310749066372,0.00637475144954116,0.396228646047696,0.478014503965409,2
0.0301207488876744,0.0144048025717834,0.00177429345475072,0.000206998027544638,9.0790111430604e-05,-2.18792221010041e-06,0.00012913638359834,0.000110367069847704,-1.25814187369337e-06,0.542031164206661,0.46324970308676,0.0195795144431635,0.0170517912793926,0.00190059854592105,0.508137731962068,0.442536947060326,3
0.00326440206017349,0.00644281533724603,0.0358219464029853,2.31183399541809e-05,-5.43516495471552e-05,0.000276274290055353,4.9733833229001e-05,-3.71272317671291e-05,0.000272968030659327,0.174153540388327,-0.130008857899437,0.0107612190446283,0.00619263170283131,0.0355281550923279,0.205045879486376,0.117995331995039,4
0.00451644958834261,0.0245536298248251,0.0168178318773152,2.67683453569372e-05,0.000121661248392189,0.000108834198793572,7.2598315985192e-05,0.000104731699804807,0.000108962469289558,0.253580934773813,0.365820638902566,0.0131882519194467,0.0209254185061928,0.0168951898567903,0.25854825703662,0.410231053788132,5
0.020662135471991,0.0101398556958291,0.0106144398077111,0.00014241095925241,3.83002731283521e-05,7.24153489196005e-05,9.61375244873902e-05,5.70873845073876e-05,7.2074198161688e-05,0.426710632371147,0.253384867911356,0.0153906896085249,0.0120070283769258,0.0106096939665923,0.404939163654303,0.315912811745142,6
0.0470173622048426,-0.000374642319095791,0.00422493081658235,0.000328400755453823,-1.88648648216457e-05,2.99822637223845e-05,0.00016106471482214,4.3109976974927e-05,2.94937924369442e-05,0.689287283863403,0.184492046996606,0.0237673545247696,0.00806121418393784,0.00417893508522557,0.660066708894556,0.223875951803582,7
-0.000994311566349488,0.0353918654286414,0.00826666349442342,-1.4589551895583e-05,0.000219891165206874,3.13952699185249e-05,6.72964347690001e-05,0.000176391401334337,3.32802288714084e-05,0.242975430308676,0.636865486100069,0.0121375983142523,0.0286642627892771,0.00853791551376559,0.246000268878349,0.58095647679178,0
0.00200372133898273,0.029216849608573,0.00807576992848465,7.7297102967092e-06,0.000177812723458061,3.55704673785781e-05,6.60235957931022e-05,0.000146201097436772,3.6992889939373e-05,0.264923505611017,0.586640378971514,0.0116542008204561,0.0241762126217043,0.00828718072528553,0.264162201960135,0.54799480973384,1
0.0159089242757207,0.0233733422567256,-0.00285841634090785,0.000105545197802809,0.000166348555347885,-4.6221600327522e-05,9.40408790157163e-05,0.000153328564408303,-4.4095898770768e-05,0.462632159911086,0.754296702356691,0.0144694257265065,0.0217735206127343,-0.00259609875493152,0.430038079800798,0.647119185777394,2
0.0254986731505008,0.0123254042101066,0.0011366061525307,0.000175185553169203,7.87572094501502e-05,-4.86169210562319e-06,0.000109283317561331,9.49332645145731e-05,-4.02550309006546e-06,0.545895042451226,0.47421326162735,0.0165425463793845,0.0145377406911361,0.00124849413310646,0.511697186330321,0.449684156033233,3
-0.00168161357039245,0.00973705949352559,0.0275838519947877,-1.25630608981476e-05,-8.71463521033482e-06,0.000208492627168932,3.28410886784904e-05,-7.08677790521544e-06,0.00020632055454514,0.14151075185773,-0.0305366024687428,0.00771126819245817,0.00790600832569243,0.0274053840697751,0.17923736205711,0.183763816966523,4
0.00773753855657725,0.0171647681090311,0.0143015152582398,5.08035691169075e-05,7.76173394201114e-05,9.58029264229194e-05,6.81157093721031e-05,7.30654192793933e-05,9.56210705528913e-05,0.28764812827313,0.308550425312264,0.0119727750581705,0.0154659949173294,0.0143301477867477,0.286643171516211,0.370275212907436,5
0.0261653639723266,0.00540178294231973,0.0108294025316992,0.000181905187044999,4.70157899905621e-06,7.82180051200722e-05,0.000106234632165771,3.68427811246131e-05,7.7482840858862e-05,0.481658096448717,0.167041796658806,0.016661461564899,0.00913400947343514,0.0107751263358054,0.45559719450142,0.249763748182417,6
0.041403720051578,0.00601044990563653,-0.00295946519216889,0.000287409005584769,4.51249770688642e-05,-3.23934219249553e-05,0.000148340471242894,8.71779610140195e-05,-3.16182379350171e-05,0.727515104810098,0.427552123252969,0.0215591692575868,0.0121786467258741,-0.00286976604119084,0.698429907231169,0.394538908309752,7
-0.00109640419722143,0.0355224467872507,0.00666493205493074,-1.54125519719657e-05,0.000225184976343791,1.86372531697255e-05,6.59826428342572e-05,0.000180410829460411,2.07027304014661e-05,0.247036993293848,0.675452618342381,0.0118077068583954,0.0287352533469241,0.00695350720225393,0.248601790888402,0.604997695941113,0
-0.0041908560716195,0.0335788208131156,0.00956011083409302,-3.64175162053162e-05,0.000204248038511847,4.35939901712443e-05,5.41911070323164e-05,0.00015994970275969,4.52005306546503e-05,0.208956685960613,0.616753590014661,0.0102679371437909,0.0266394022077471,0.00980029793388325,0.2198342228498,0.570343604515015,1
0.0123415709518081,0.0225076883878221,0.0048425407672595,8.12368634461418e-05,0.000139674766656371,1.56666769457812e-05,8.62385761412408e-05,0.000128014804931633,1.69067578428871e-05,0.373068542637741,0.553792732311362,0.0139932613200627,0.0205208100659641,0.00501919224346512,0.353961703015677,0.519077055167677,2
0.0209360849665662,0.0114935402286495,-0.00122159249157069,0.000143417024706991,7.99787920193787e-05,-2.23143145695898e-05,9.0604904718515e-05,9.01180803350647e-05,-2.12913835037002e-05,0.568299533077001,0.56524603315153,0.0135773606061846,0.0130294255101026,-0.00109444116436849,0.532187873430407,0.510710620080523,3
0.00251271661561115,0.0194757698165704,0.0282114101648245,1.45179400822304e-05,5.58572623096572e-05,0.000203778605523604,6.51852630610075e-05,5.01138463334337e-05,0.000202299392091465,0.205244239994943,0.157789933198591,0.0129110018177512,0.0165666781484986,0.028124053761342,0.224142590547873,0.287607283260694,4
0.00530599489319896,0.0161786338106042,0.0136551421464193,3.40276713268916e-05,7.28774145592792e-05,9.18393570913298e-05,5.76334288818194e-05,6.62037409485593e-05,9.16497376660093e-05,0.267456754340333,0.307228600186157,0.0103463424082387,0.0142276781850007,0.0136803770630612,0.27046151663911,0.371922682271209,5
0.0211037873938915,0.0123036694843159,0.0156019490099081,0.000145251274551477,3.9411907594685e-05,0.000109667939919182,0.000105324403868413,5.88891219886379e-05,0.000108965379595937,0.385551013515347,0.215569799911847,0.0172753831651264,0.0138960870621305,0.0155689662146521,0.369602521503986,0.297303322774941,6
0.0435650192167178,0.00391785050248871,0.001511800659636,0.000303193821408167,1.83209901604064e-05,4.72880081498333e-06,0.000155190239602724,6.85904501335807e-05,4.86472270843756e-06,0.678737604850172,0.299986119993364,0.0228637532038904,0.0109086336400163,0.00153586115806452,0.647547088788261,0.30895426018893,7
-0.00313377504869968,0.0372564865981133,0.00475621487182497,-3.01215540022688e-05,0.000242498430620028,2.07265171434618e-06,6.08294823739662e-05,0.000191697145911653,4.47690950340299e-06,0.23668733472417,0.74589302373347,0.0109652040459173,0.0297631441060264,0.00508121758908786,0.239364941984066,0.649714609264842,0
0.00173266961261244,0.0373664908969076,0.0123844385373424,4.19777832290263e-06,0.000221860556887246,6.17844048245841e-05,8.31905649781854e-05,0.000181639165468288,6.33851663452107e-05,0.253463708659714,0.553415360618361,0.01490950799569,0.0307948143276437,0.0126342590609381,0.255568573008009,0.527863612671701,1
0.00852808607507584,0.023666478223174,-0.00233066084634512,5.39991409148045e-05,0.000167651630540731,-4.17535175497429e-05,7.00808810059323e-05,0.000145312572727429,-3.96594660688382e-05,0.398789567899164,0.826889406304438,0.0110492382567021,0.0207110873764161,-0.00207068945564993,0.372158088790844,0.697586432269384,2
0.0241240470646038,0.012042634617942,-0.000512575338322381,0.000165574240517712,8.14772653488817e-05,-1.74972894362504e-05,0.000102889872224582,9.53078075271437e-05,-1.6507543888399e-05,0.566293110716694,0.524562365888907,0.0154514847255534,0.0140472202967927,-0.000387023238759737,0.530765788126511,0.482528642667176,3
0.00680478849653201,0.0176574617266086,0.0267396792196111,4.48096555770783e-05,4.70031950223195e-05,0.000193566950568894,7.52411118034663e-05,4.81729770681552e-05,0.000192101313013429,0.238470487823851,0.152680271011638,0.0141560953424716,0.0158334081170326,0.026648857044681,0.249938296526531,0.279552726740079,4
0.00557259170892254,0.0202934942256864,0.0135495449659457,3.49447190368832e-05,0.000101327867694444,8.70406600151663e-05,6.59426833163836e-05,8.94281688588844e-05,8.71835320919591e-05,0.271867620598163,0.368693269054084,0.011731462140524,0.0176166479266637,0.0136169844585432,0.273046347739286,0.410022324426948,5
0.0283952588007517,0.00655501427882424,0.0137551769610922,0.000197350805130377,4.36042659450812e-06,0.000100026487521535,0.000118058924262489,3.95308641116551e-05,9.9069826912265e-05,0.459982471846013,0.154020585075459,0.0186967666310223,0.0104966200811822,0.0136831753342695,0.436060302846968,0.244810208192647,6
