Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0409326546097937,0.00132806028365572,0.00130473401943484,0.000285404260444669,1.41198784731924e-06,5.78530095696524e-06,0.00014144286404195,5.17165886472278e-05,5.74156782586878e-06,0.711121861897385,0.260011680751108,0.0207296462506191,0.00833663738336369,0.00130496728207705,0.682541733559536,0.274491077315337,7
0.000283797962245909,0.0342028447244433,0.00508153206592192,-5.56011515799649e-06,0.000220345572404371,7.29667243140554e-06,6.70420055042179e-05,0.000178102333069746,9.4271614311352e-06,0.263352360742954,0.699616151321647,0.0117582492792623,0.0278906314653771,0.00537274519250713,0.261168916815169,0.619494096110933,0
0.000544408136567909,0.0270603479931346,0.00943235775821175,-1.8938174126754e-06,0.000159469361395976,4.84592541293882e-05,5.81993823264193e-05,0.000129732882201965,4.95693552020541e-05,0.245048359638452,0.546239989222854,0.0105419394164324,0.0221804365805208,0.00960863766056098,0.249035836980508,0.523976032324082,1
0.0156938285400465,0.0240698540455804,0.00291766065044641,0.000104176781995848,0.000155313914224963,-1.28718087266697e-06,9.89365004131709e-05,0.000144599506293489,2.78830078309333e-07,0.405785397303066,0.593070988624935,0.015735162868842,0.0223627009960758,0.00312918258439775,0.381670874438866,0.542427918613293,2
0.0308836000884064,0.00943921704674638,0.00364209468070366,0.000213547621999332,5.15798268118956e-05,1.7252153386645e-05,0.000124078511768689,7.98783643577058e-05,1.75954301208975e-05,0.560041616674462,0.360539529967912,0.0187875402639513,0.0131726061028779,0.00370006590436409,0.526848806200967,0.369392251585639,3
0.00077866976692696,0.0139830113270962,0.0255203338958903,3.53358594491529e-06,2.57786121607315e-05,0.000187942713468129,4.7311369576461e-05,2.35657142682161e-05,0.000186321072455055,0.183949100791087,0.0916247402673963,0.0098203484763721,0.0117688807400994,0.0254049606702023,0.20896941728443,0.250432676219761,4
0.00187585645922092,0.0210583676146517,0.016312489295356,9.1127283189684e-06,9.93676845264594e-05,0.00010840526840772,5.69502727610409e-05,8.34913344430775e-05,0.000108314892568907,0.228939838006261,0.33563478550011,0.0107097614846315,0.017613189928941,0.016359948078549,0.239683673314885,0.394181893501486,5
0.0253570381607142,0.00553361326888429,0.0113719710445646,0.000176261747584509,4.19908235394628e-06,8.24375711357673e-05,0.000104157486073286,3.54806873555497e-05,8.16551862479491e-05,0.470676057453399,0.160333267149868,0.016414763021017,0.00910382651514692,0.0113135874668078,0.445663665758683,0.247170470385511,6
0.0404282966614583,0.000727406700648354,-0.00103561595040251,0.000281903557494597,3.76099573685369e-06,-1.20691818919822e-05,0.000136884815472381,5.28156101029269e-05,-1.19108801156939e-05,0.769926123150335,0.297068142934897,0.019828238251235,0.00773453226623222,-0.001017985723892,0.746973027109798,0.291376717738704,7
0.00362043367766344,0.0338757604032556,0.00664295342577057,1.78773251558378e-05,0.000213491316880831,1.96689873747975e-05,7.88759950343777e-05,0.00017681317740261,2.16072106698579e-05,0.284446533887843,0.637632468990704,0.0136040889122184,0.0282319904944569,0.00691528149554542,0.279050444140499,0.579101587565545,0
0.00264461768569892,0.0311290883019942,0.00963060551955722,1.18446085835531e-05,0.000186587161042004,4.59576396810876e-05,7.28374060651798e-05,0.000154168079721366,4.73639348946968e-05,0.265472026307921,0.561899643694169,0.0128720011435221,0.0258596626650511,0.00984559034738159,0.26498000694311,0.532340971394348,1
0.0193880815867033,0.0235606709725404,0.0040615192051161,0.000130130238442079,0.000148320523604031,7.93596347758083e-06,0.000111330371849385,0.000143609100964776,9.33980907884533e-06,0.421260308609651,0.54339901310507,0.0176162718199954,0.0226149718456411,0.00425651072279034,0.395980243601105,0.508341501083369,2
0.0281250463769548,0.0116612083762446,0.00595223942015534,0.000193907557277063,6.07478273839254e-05,3.35723230984167e-05,0.000120560994174461,8.4024229172559e-05,3.38440781412718e-05,0.505646719685505,0.352407311719131,0.0185866952053748,0.0145141274472271,0.00600932910971623,0.475239659470785,0.371108952361856,3
0.00257840463019642,0.0100194482931647,0.0296153553229506,1.72028157703264e-05,-1.27746768052571e-05,0.000223917587136295,4.92527473450892e-05,-4.95352117845737e-06,0.000221550664496879,0.185265253343395,-0.0186327749321029,0.0102925183042674,0.00891091128785584,0.0294193962526527,0.211680792414768,0.18326601000738,4
0.00118115032901006,0.0207926150893455,0.0176590101374743,4.39335093639546e-06,9.39272528240468e-05,0.000119341764161648,5.51385431666179e-05,7.83525944625078e-05,0.000119087619048272,0.218302377808609,0.310210547764246,0.0105562763664069,0.0172886639500706,0.017690346186993,0.231826286315391,0.379676186922704,5
0.0273819776958584,0.00824292536736808,0.00967172801263304,0.000189689043212104,2.72142210798842e-05,6.62620030756104e-05,0.000114636440323817,5.63824682752378e-05,6.58715252556531e-05,0.483921779611106,0.238010743438542,0.0179068215373813,0.0116451516300602,0.00965743998618039,0.45669700454895,0.296998875867758,6
0.0410411715205806,-0.000953038767122489,0.00140541094607456,0.000286686604145917,-1.45009067676058e-05,8.75776779717175e-06,0.000137732708492976,3.9047486749384e-05,8.52518105152397e-06,0.743274217120067,0.210719664644035,0.0200958142164914,0.00650374694794361,0.00138182644894259,0.718185048367073,0.232431180247624,7
0.000543835423642415,0.0331970750831904,0.00568577062899677,-3.48573494322661e-06,0.000211773949098529,1.30088347192857e-05,6.65436810422201e-05,0.000171566569647808,1.49964858630781e-05,0.262907585742026,0.677842763034521,0.0116947267591732,0.0271259860942921,0.0059608836735387,0.261150286415561,0.605739593896228,0
-0.000523268184179733,0.0292090337828987,0.010804606252944,-9.76499795687172e-06,0.000170535416714984,5.73139874345335e-05,5.95439276696847e-05,0.000137424108537255,5.8446201727338e-05,0.233126892812477,0.538044040335043,0.0109593203130393,0.0237516692391414,0.0109886505282436,0.239811961182903,0.519734273559752,1
0.0189387999918001,0.0255297488439545,0.000333229036843122,0.000126358066777618,0.000172070547215837,-2.33397266034605e-05,0.00011058937703725,0.000161903598341986,-2.13856238652675e-05,0.440406767744903,0.644758496180386,0.0172608799449765,0.0240955096200391,0.000585194234914235,0.411545735309247,0.574501662478454,2
0.0267976073684312,0.010529020289121,0.000898459950463995,0.000184647423317185,6.69736397829325e-05,-5.12203554684019e-06,0.000110214658648762,8.70319922262336e-05,-4.40107879354247e-06,0.571517704343297,0.451304073445221,0.0165745158902516,0.0133056992881466,0.000994765553850565,0.536826760605541,0.430954092037662,3
0.00125260335189216,0.0130368063782691,0.0271119372053604,7.136830090516e-06,1.48879800877226e-05,0.000201373178778762,4.83869563272992e-05,1.54985967348027e-05,0.000199508326791851,0.183705697163992,0.0588419015027849,0.0100775730607627,0.0111009746093832,0.0269711858970895,0.209296548789632,0.230551111853651,4
0.00383829885197827,0.02010258711434,0.0163765499171048,2.30283918058744e-05,9.24477368328479e-05,0.000109671708946444,6.18770521923501e-05,8.03456861669919e-05,0.000109499469225308,0.245814832096377,0.319183940653996,0.0113878784263357,0.0171846882451433,0.0164138102890772,0.253140599349011,0.381997604746226,5
0.024857874505924,0.00775787084384442,0.0137987390227389,0.000172393797485867,1.28361554395861e-05,9.94971936042764e-05,0.000108351607675202,4.1994278188207e-05,9.86305832226295e-05,0.435188144779091,0.168667659005539,0.0173450462740423,0.0108482729206643,0.01373833034095,0.413650463697903,0.258713240256371,6
0.0419706448269645,0.000969746730544085,0.000658730446512986,0.000292696783217573,6.23384273801629e-07,9.48340997291723e-07,0.000143804341100948,5.23150679748516e-05,9.45091430056823e-07,0.729732350229535,0.265471801570354,0.0209979835409839,0.00822236956356836,0.000661840609353297,0.702692169859423,0.27515950275572,7
0.000845763682500165,0.0338618782361852,0.00385832839860249,-1.62251464473328e-06,0.000221305237871085,-2.07453675635868e-06,6.73946842128453e-05,0.000179479186504071,1.59260989915761e-07,0.272816377897141,0.726538927244257,0.011683272137363,0.027700078708846,0.00415836389697831,0.268323657124482,0.636173354040451,0
-0.000410705741764954,0.0301805383278857,0.00725780928958205,-9.37987971436395e-06,0.000186898058354941,2.83824001243778e-05,5.90187370548689e-05,0.000150477730207825,2.99675567066834e-05,0.246461811158808,0.62839389280065,0.0106062829260961,0.0245231372552025,0.00748703657996509,0.248877633950478,0.575438202020887,1
0.0138260714931259,0.0205803083523855,0.000877422827512362,9.18355336635654e-05,0.000137187802876117,-1.38961942830072e-05,8.47483915301418e-05,0.00012755578890377,-1.2385354311416e-05,0.423914011370865,0.638037904572394,0.0133301551863736,0.0191755693822729,0.00107445168276109,0.396965015507173,0.57103837808085,2
0.0285277427968859,0.0131444345638723,0.00403962454666877,0.00019628310594965,7.61087976540861e-05,1.70243078581152e-05,0.000123177310759718,9.67479768666209e-05,1.76151527560749e-05,0.518553011695256,0.407290551077817,0.0188612935946083,0.0157700344913858,0.00413067264684081,0.486592364635891,0.406842634364515,3
-0.00420786655900696,0.0131639074463461,0.0277828848317306,-3.0963208602925e-05,1.4468461034953e-05,0.000206978543621649,3.07089594297321e-05,8.4748006370343e-06,0.000205053442795782,0.12573415953758,0.034699057054808,0.0075755336608,0.0102450243302254,0.0276366950578768,0.16665181357638,0.22537711020954,4
0.00408825822211364,0.0219615055340542,0.0190486901242175,2.44837226434648e-05,9.78345505484666e-05,0.000128958735099002,6.81174817851229e-05,8.51845046158906e-05,0.000128647493253497,0.241594635565887,0.302126837475537,0.012621051269236,0.0187675137294535,0.0190778182783159,0.250088285502058,0.371881488444305,5
0.0267401861616019,0.00672857710448985,0.0113367646108694,0.000185639617931074,1.23424764608504e-05,8.0904870205979e-05,0.000110970554530286,4.37396898323466e-05,8.02192462685277e-05,0.472356851547896,0.186182201795253,0.0174559030437506,0.0103190165925198,0.0112906827358056,0.446835629910268,0.264145846113864,6
0.0390633277282691,0.00293474234916783,0.00129861330450005,0.000271992930043062,1.26226646208345e-05,4.34484680243494e-06,0.000138058531114046,5.84354272891965e-05,4.42762498061894e-06,0.687126434049072,0.290836983787627,0.0203105233759939,0.00931102605196256,0.00131497459494673,0.656522476828924,0.300971952927528,7
0.000352351821084717,0.0360625810206785,0.00594856902014747,-5.46193309811899e-06,0.000230702524625997,1.23513213537654e-05,7.13116996867337e-05,0.000186587427251776,1.45348333864877e-05,0.26175774709461,0.684890485125967,0.0125417663127713,0.0294228298116607,0.00624970914015278,0.260125418046492,0.610251037533312,0
0.00027777245674207,0.031079094548523,0.0117158309083355,-4.55541282011455e-06,0.000180768457170446,6.26495144047333e-05,6.63359723219288e-05,0.000146716087536617,6.38307038323904e-05,0.239581443921062,0.529885232221914,0.0121137939955129,0.0254223530854454,0.0119094635447374,0.244992302496061,0.514147823512448,1
0.0152526347432402,0.023337145008951,0.00156475265578826,0.000101196772568636,0.000154046189833423,-1.12271507402322e-05,9.50953072589462e-05,0.000142936572849775,-9.57441733449562e-06,0.416249511415281,0.625659460251614,0.0150212565081202,0.021674988696514,0.00178247657931989,0.390378261327385,0.563298043480038,2
0.0277264089613524,0.0130691716675634,0.001875935354717,0.000190599153430261,8.16026070367486e-05,8.3932725991631e-08,0.000118707179907418,0.000100025182344085,8.99119469099201e-07,0.540483445166699,0.455422790760612,0.0180125706789507,0.0155440788494397,0.00198786771784546,0.506760875500658,0.437312982527166,3
0.000772342651364426,0.0104785790059481,0.0320129349676391,4.61581606360819e-06,-1.60179665550294e-05,0.00024254219093334,4.58046184257769e-05,-9.6179115709077e-06,0.000239956589358456,0.165872643130877,-0.034829422632363,0.0100293943845403,0.00898977656215016,0.0317975914080222,0.197363899622979,0.17690573239199,4
0.00540478648924975,0.0227068025600745,0.0191404435485918,3.35056095306417e-05,0.000102556405712394,0.000128864297671867,7.398309397523e-05,9.06161392036387e-05,0.000128601218752272,0.252329399521544,0.30905866142703,0.0135155428830738,0.0196069543797286,0.0191761071387066,0.258430278164055,0.374903969314386,5
0.0280638416293835,0.00705874719594528,0.0127460095583456,0.000194872332504085,1.06097155765785e-05,9.16054768521258e-05,0.000117097550126166,4.40796558365985e-05,9.07955192393703e-05,0.464723116489015,0.174938203336243,0.0184886959408101,0.0108364743567432,0.0126891369347216,0.440057141454121,0.257923433006619,6
0.0423805719293027,-0.000222779640998781,0.000951303089820203,0.000295843992820965,-8.38860020435375e-06,4.36797602833351e-06,0.00014323668562459,4.55870441886904e-05,4.24041026600663e-06,0.741912431618663,0.236123829987116,0.0208876791746128,0.00732921598582608,0.000939562262512013,0.716399762550397,0.251375394462593,7
0.00285442876172616,0.0357350355769121,0.00473603272245311,1.20118642617336e-05,0.000231530075934366,2.89792712583324e-06,7.82397224530695e-05,0.000190251578272825,5.18424861391857e-06,0.285884956262285,0.695171997395341,0.0134237376665792,0.0295866351884858,0.0050460227509977,0.279333010669774,0.615664883213863,0
0.00131732938163043,0.0312850247772782,0.0113361225646721,2.63285090257627e-06,0.000183115214904605,5.93731972256904e-05,6.9930453007828e-05,0.000149859873299239,6.06106174024795e-05,0.249394499471676,0.534448534005191,0.0126110735908896,0.0257695848925904,0.0115356115867981,0.252644550026157,0.516256219791842,1
0.0152944926284723,0.024966731607418,0.00415694360049375,0.000101248150044474,0.000158101993630272,7.66520023292339e-06,0.000100156251593761,0.000146441425817079,9.16956816689688e-06,0.391591391491605,0.572557387034808,0.0160653769063498,0.0230338274288004,0.004365041480563,0.369622815370279,0.529948857883397,2
0.0283783384383852,0.0136882959509147,0.0029330284411536,0.000195060714721667,8.28816726641499e-05,7.78152012457287e-06,0.000122829372764418,0.000101935683115573,8.53252164996864e-06,0.526492276794621,0.436934168776281,0.018735363267823,0.0161736642762936,0.00304058111625121,0.493690552529704,0.426187906732866,3
-0.0021973944381795,0.0102759371863332,0.0258023025385603,-1.63750561075e-05,-8.96111214788938e-08,0.000193956846669524,3.07398123935714e-05,-9.08932474336688e-07,0.000192016382091614,0.138562955949703,-0.00409710927283042,0.00726927776076739,0.00823357695243734,0.025647038885038,0.17665362228489,0.20008744209217,4
0.00504429730274723,0.0202121610173888,0.0149272776794411,3.13461502458488e-05,9.70485194551357e-05,9.80335422268224e-05,6.50513630969225e-05,8.54316419682313e-05,9.80236919991055e-05,0.26176905437724,0.343780038837908,0.0117229311296249,0.0174717258659263,0.0149801265128206,0.265376085598772,0.39551355950879,5
0.0245893653980843,0.00507573042104217,0.0119446920238765,0.000171037950165234,-4.29809161948822e-07,8.74571440426034e-05,0.000101166783549281,3.08490785187471e-05,8.65782745105578e-05,0.462806482976779,0.141124913053908,0.0160112038803597,0.00860207546476744,0.0118760024078482,0.43879197153707,0.235742526339698,6
0.0386941371782829,-0.00142144665747469,0.00418340258628425,0.000270555157006952,-2.50861547993491e-05,3.13164772210084e-05,0.00013105861438981,2.78330481293884e-05,3.07524509008048e-05,0.69107662782844,0.146764629955831,0.0193561592707983,0.00573738776140049,0.00412735409384666,0.662408020454427,0.196345339818647,7
0.00247238004015389,0.0369811309435901,0.00495223342733133,9.07265187887565e-06,0.000239512088683105,3.43999816119152e-06,7.93823465446499e-05,0.000196221775229613,5.80071906641066e-06,0.282093038298495,0.697293531424039,0.0136660634976546,0.0305336501156111,0.00527252240249391,0.276237029054058,0.617187589942053,0
0.000701489317714978,0.0293290552296255,0.0118142578926766,-1.19467667315305e-06,0.000168467974021968,6.50702471589366e-05,6.46537298087525e-05,0.000137343656891899,6.61042244275669e-05,0.241153827970964,0.512282101975936,0.0117985884653996,0.0240766525945029,0.0119894058660461,0.246499018025834,0.503015359786356,1
