Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00533844240360057,0.0400696138946193,0.00381484736796068,2.8311529241798e-05,0.000263497850172714,-8.72348007880008e-06,9.38122868662622e-05,0.000218983214216996,-6.00126677628494e-06,0.305782431270841,0.713778779812025,0.0158003865586884,0.0335378503076754,0.00417739503322726,0.295248061133501,0.626692596484723,0
0.0189057370032103,0.0190201760606371,0.00922269473393217,0.000128059684528447,0.000103122800434206,5.30585409287577e-05,0.000105329021739294,0.000107003697733821,5.35591835238122e-05,0.396134747061145,0.40243308099178,0.0170046046571569,0.0188957765541414,0.00932066954719922,0.376032939791024,0.417853549114859,1
-0.00161191084351991,0.00980174256814105,0.0245635915297181,-1.22437518910422e-05,-2.46172851793233e-09,0.000184589095559419,3.09176175494325e-05,-2.06594594609081e-07,0.000182743179986539,0.144844266935919,-0.000967863793554978,0.00716142218874258,0.00793878677834097,0.0244159730401023,0.181227583865271,0.200899640984985,2
0.0397596370583448,-0.000144423839220716,0.000242851187256549,0.000277500669783444,-5.6473642903707e-06,-1.09088431300686e-06,0.000134006468401271,4.45097786818317e-05,-1.1364491127805e-06,0.755477624479491,0.250929244429958,0.0194860210058819,0.00692151455135291,0.000238978436991777,0.73127843327288,0.259753097641687,3
0.000529170601862636,0.0299208405154345,0.00634952309531238,-2.80773802404657e-06,0.000187513554002333,2.13887320157456e-05,6.10311565120894e-05,0.000152066488094707,2.30499802356115e-05,0.258444930592964,0.643946718482508,0.0108046587737599,0.0244688335866538,0.0065852362695136,0.258122000533838,0.584557495832771,0
0.0154871407418657,0.0163439058894199,0.00382335780651453,0.00010454134240556,9.99281282060119e-05,1.32825404697572e-05,8.48594856165396e-05,9.98234861252696e-05,1.41489963471197e-05,0.426789949484309,0.502049479692435,0.0134199813505373,0.016059190735136,0.00394856328734358,0.401462474223426,0.4804151569328,1
-0.00158741372116347,0.0116686091519622,0.0269795740875891,-1.23765023771738e-05,6.16335908393922e-06,0.000201864736085181,3.62191023682422e-05,4.96266543868925e-06,0.000199907722315169,0.150230946815222,0.0205843292305106,0.00823535093125601,0.00948544634137088,0.0268264644382328,0.184867725085073,0.212929952977525,2
0.0407893897494334,-0.00125002449601853,0.00686296350501951,0.000285272591498096,-3.1464765006696e-05,5.21335817763442e-05,0.00014045620903726,2.54768954002608e-05,5.12975983085138e-05,0.646576230991933,0.117280361745393,0.0209718860844605,0.00627593170545012,0.00678183362500913,0.61628271852546,0.184425389168064,3
-0.000582349137287787,0.0334595723037234,0.000977576321203579,-1.1641950635358e-05,0.000226586542714856,-2.43109266673394e-05,5.9675087096812e-05,0.000181760206147136,-2.18019519735175e-05,0.271703224800169,0.827561995349959,0.0102826316011239,0.0270898898490134,0.00130239628102878,0.265873392998525,0.700451130557495,0
0.0139805503749317,0.0140602119903372,0.00655598658060143,9.46863071541833e-05,7.69476044505494e-05,3.7156755688154e-05,7.76813990228509e-05,7.96638459456672e-05,3.7554664175778e-05,0.398570729785917,0.408742345214165,0.0125203327168414,0.0139663443581534,0.00663102883469879,0.378055555870392,0.421718351996883,1
0.0023268922855698,0.00997600634659075,0.0268556637667234,1.5318375310499e-05,-5.48493971731539e-06,0.000202199532594984,4.62455791087735e-05,4.04308883836667e-07,0.000200122687871861,0.187401614408612,0.00163838660929128,0.00960387194071702,0.00880177338958789,0.0266868671925221,0.212981521840356,0.195193678443449,2
0.0431557624534804,-0.00502500217671795,0.000989554519810904,0.000302350165114972,-4.14677371529901e-05,9.21160687627186e-06,0.000137138903764164,1.99164384384022e-05,8.70481343597924e-06,0.827333343383239,0.120152146103384,0.019786483831385,0.00356548247757236,0.000929408952845616,0.814883161190261,0.146840219679864,3
0.00497548457505911,0.0411157146041467,0.00129985966610713,2.5413358130349e-05,0.000277591895806506,-2.95458657908013e-05,9.25968600257277e-05,0.000229698985588178,-2.64744881748283e-05,0.313016141996433,0.776478708558029,0.0154438309022859,0.0342967355579077,0.00169801821548753,0.300238254992022,0.666751151380772,0
0.0134848074033208,0.0211073131111169,0.0102126903353806,8.98048550178798e-05,0.000115251818104857,5.92999590513133e-05,9.15924343815294e-05,0.000110153700785615,5.98594776418488e-05,0.350116472647718,0.421067803564452,0.0151933607591496,0.0196425484359022,0.010321636563138,0.336452313872574,0.434978210310285,1
0.0027258370787895,0.0121170658102116,0.0329425979812361,1.79213129693864e-05,-7.53751933262089e-06,0.000248154019390672,5.60756162400213e-05,-3.14068723506057e-07,0.00024559710400344,0.186076012608877,-0.00104217589879035,0.0116804701660197,0.0106764754685898,0.0327343426595259,0.212020276303161,0.193796075553499,2
0.0448018106859055,0.00474795815350275,-0.00317893871925767,0.00031139869817257,3.6736749372096e-05,-3.31842446828367e-05,0.000157336905473342,8.46004142845119e-05,-3.24850347422873e-05,0.751182568677389,0.403912586956139,0.022788966519828,0.0117520255224046,-0.00309966975053007,0.724809418268076,0.373776440232795,3
0.00154183547153517,0.0420135019414091,0.00227413866377386,1.29674052107609e-06,0.000281417065987346,-2.24456938408339e-05,8.33855545432379e-05,0.000228614110852607,-1.94070662425521e-05,0.284988597744918,0.781339348685417,0.0142345127156438,0.0344288016945943,0.00267153229655021,0.277287527455722,0.670671169843808,0
0.0187217954127655,0.0195701268251899,0.00611574448588443,0.000126493987555991,0.000115422200803288,2.80257745852281e-05,0.000103368091068501,0.000116452550894216,2.88997388474087e-05,0.415599601173868,0.468206708734162,0.0164635679652408,0.0192769775308663,0.00625028830927748,0.392075281037398,0.45907584546212,1
0.00151222936438614,0.0109518993370355,0.0339717456176803,9.76989480266765e-06,-1.82174028008489e-05,0.000257488967517172,5.06376470884783e-05,-1.0333732027474e-05,0.000254731903813992,0.171632201410545,-0.0350253473184296,0.0109304303065663,0.00952606190793902,0.0337415471548739,0.201675751258666,0.175763957862303,2
0.0397055501384324,0.000714004972449954,-0.00156286598165204,0.000276836458996701,5.1865302525099e-06,-1.61602280884443e-05,0.000134025643668972,5.3033502101205e-05,-1.59467605050348e-05,0.783260916276145,0.309933743364212,0.019364487912961,0.00759013558223177,-0.00154009727211102,0.761945658281599,0.298653436054941,3
0.00154987526383106,0.0403402612057242,0.000439919422669873,1.64175151056599e-06,0.000274980225531089,-3.53182061577218e-05,7.89846869232705e-05,0.000223309043454825,-3.22152218408337e-05,0.292450840872343,0.826830111971,0.0133529037375857,0.0330513859724335,0.000838922840500417,0.282641738711286,0.699600729672859,0
0.017028249801815,0.0186270356405366,0.00972296644688179,0.000115072832776548,9.92473808102954e-05,5.75320957367405e-05,9.8658795259048e-05,0.000101604577564431,5.79492485874761e-05,0.382083550834755,0.39349190991994,0.016062816740832,0.0182494482551295,0.00981200713881834,0.364035846115882,0.413592051997722,1
0.00562680239913256,0.00639372132754646,0.0280110224800991,3.92211047829098e-05,-3.35217946322868e-05,0.000214490305300057,5.17246460676283e-05,-1.80121151004986e-05,0.000212010184300733,0.210500059024837,-0.0733026048522358,0.0103413912831342,0.00648779159603668,0.0277948494685736,0.231744885862088,0.145387838227592,2
0.041507634043097,0.00141317912686692,-0.00198752240322641,0.000289231173245266,1.09587326727024e-05,-2.03244010264527e-05,0.000141055601813428,5.9872066769607e-05,-2.00115696894611e-05,0.779674128925396,0.330938303090581,0.020379321729801,0.00847254535612726,-0.00195351538792548,0.757642027980256,0.31498381206594,3
-0.00133962389791069,0.039049097845033,0.00211908684565913,-1.81430627537448e-05,0.0002618243439829,-2.05999020361416e-05,6.81554654781356e-05,0.000209276342277533,-1.77756595759512e-05,0.262483542007111,0.805974916229156,0.0118726219911158,0.0315089397412609,0.00248838695565287,0.2588322492328,0.686919009994088,0
0.0202162852656351,0.0140751486388271,0.00723859760340189,0.000138232293372924,7.45532656094461e-05,4.20362403573735e-05,9.92525841631358e-05,8.54768871743193e-05,4.23614106098943e-05,0.437061071373827,0.376399468095496,0.015716995378878,0.0150892730501667,0.00730696311375615,0.412376351798664,0.395906419879972,1
-0.00431485834184337,0.0136494773908503,0.0303914413860723,-3.16889362474966e-05,1.06575543651444e-05,0.000227108406825086,3.31979444569386e-05,5.4643684830745e-06,0.000224943898300486,0.125937641228987,0.0207292857681913,0.0081953456808748,0.0106482959735047,0.0302240217461201,0.167021315320904,0.217012493270594,2
0.0399428216889117,0.000814767935574585,0.00138060056970458,0.00027861772606269,-2.21269063874865e-06,6.95436876399045e-06,0.000137227625425504,4.75833140463561e-05,6.86269816996306e-06,0.715944180503,0.24825173994597,0.0201006808015358,0.00774527440920345,0.00137494224336328,0.687887181874139,0.265059429518516,3
0.00110599568670555,0.038698651086725,0.00547900566074133,-8.27369723234072e-07,0.000249971304909357,6.05912005681792e-06,7.82975173688794e-05,0.000202994676934645,8.49824190534331e-06,0.27018668522396,0.7004878407662,0.0136343208555187,0.0316927540297053,0.00581120211500117,0.266616742982144,0.619746223158159,0
0.0116771928089329,0.023959364116284,0.011569675943203,7.66090388735084e-05,0.000131252234739711,6.74185851831641e-05,9.17103388539622e-05,0.000120903476672483,6.80569216787296e-05,0.326754188082388,0.430766234757493,0.0154631625410658,0.0216540858747422,0.0116935728249338,0.316797835971644,0.443632893778641,1
0.00220165291434272,0.00859873778809213,0.0339776815872386,1.51176395644155e-05,-3.44226696796904e-05,0.00025973684597385,4.86839849806296e-05,-2.25286055013638e-05,0.000256795250817315,0.17205823125257,-0.0796202697189612,0.0105399549597842,0.00773642385056962,0.0337238921492472,0.202690385363044,0.148776606502302,2
0.0448015500633511,0.00602018467854847,-0.00126965488886444,0.000311203174480326,4.02200656484416e-05,-1.93355501483828e-05,0.0001610906658167,8.75428702224999e-05,-1.87399939904145e-05,0.700718534244495,0.380797431029718,0.0235650858036192,0.0128058319160954,-0.00119675649319031,0.669954449001875,0.36406929034142,3
-0.00137358626227685,0.0378476238416632,0.00404269848578127,-1.8009140460262e-05,0.000248326289170557,-4.26434382344447e-06,6.73038020526554e-05,0.000198507869760065,-1.73843749350446e-06,0.254867943077099,0.751715221240883,0.0118682458195562,0.0305472999330359,0.00438074773934009,0.253615082177444,0.652771782840074,0
0.0152889311845132,0.0191217779830836,0.00574357920281513,0.000102621792328696,0.000113715416307038,2.57900074076697e-05,9.06944587777768e-05,0.00011081753057499,2.66692614966634e-05,0.397466743828235,0.485655723958299,0.0145680432957304,0.0183012688321064,0.00587736119061781,0.375981782384188,0.472331358145002,1
0.0030948409997932,0.0108202570558511,0.0289717793149321,2.05916574774834e-05,-5.57726870227688e-06,0.000218029996648442,5.19669581959494e-05,1.43079139443343e-06,0.000215793923994935,0.193048163428721,0.00531513986066867,0.0106651076401989,0.0096460408580246,0.0287902640923413,0.217205719296318,0.196451392110828,2
0.0378484200831734,-0.00141720597359127,0.00380809031446362,0.00026463357299959,-2.39437545450653e-05,2.84173488727179e-05,0.000127931356635373,2.76823736398434e-05,2.789373783854e-05,0.697145233108813,0.150851482636571,0.0188680100518344,0.0055871767692164,0.00375583735158307,0.668816911302969,0.198049412705698,3
0.00355935974861081,0.0327140404637178,0.000366449935296101,1.73993458603836e-05,0.000222738154926935,-2.87470495185275e-05,7.18250975952324e-05,0.000183726058163172,-2.62321974740729e-05,0.313210465164318,0.801181287137067,0.011958728807631,0.0272106817302482,0.000689925840580318,0.300023279215799,0.682667706052255,0
0.0167928287047342,0.0143372132518734,0.00407218897797322,0.000114122849382475,8.53688019094525e-05,1.70664951111404e-05,8.57978238115709e-05,8.97313521694872e-05,1.77495181791236e-05,0.443907302790783,0.464258890817637,0.0134874599689951,0.0146626663105346,0.00417483922071222,0.417245919996239,0.453601916773116,1
-0.00180875708969981,0.00747416805236399,0.0290938782517122,-1.28582887273134e-05,-2.83410184892182e-05,0.000222588928603426,2.9431508512644e-05,-2.29336544656591e-05,0.000220079629132499,0.129895998929998,-0.101217712121429,0.00724947677262238,0.00606118630939204,0.0288776811497187,0.171836010742737,0.143669689336443,2
0.0389161832637661,0.000189114949790356,0.00247184175655822,0.000271651184292477,-9.38568876721645e-06,1.62474270339885e-05,0.000133449002192275,4.06218866791244e-05,1.59910958759764e-05,0.702134108352341,0.213729677363507,0.019621923784992,0.00706690961527058,0.00244901448849054,0.673417057426738,0.242533684788653,3
0.00215911701063008,0.0328067380700487,0.00335299586852525,7.75752481518497e-06,0.000215330073885323,-5.15517216747453e-06,6.95224756303959e-05,0.00017625220171084,-2.95031970694655e-06,0.286307668257489,0.725842347233914,0.0118986553106289,0.0270699352915612,0.00364753329054048,0.279205479610936,0.63520406876278,0
0.0134435042778257,0.0135255389975394,0.00731806912127552,9.10989537828581e-05,7.12506354345196e-05,4.37261354652848e-05,7.54714114313585e-05,7.44706068979521e-05,4.40013804649772e-05,0.389141429409565,0.383981137594385,0.0122438480096269,0.013445035908407,0.00738014382003816,0.370251224396618,0.406574877704307,1
0.00486629186369437,0.00478367084400611,0.0320666059563361,3.4485625109958e-05,-5.55877472261448e-05,0.000248100590541936,4.92858727721618e-05,-3.641925549335e-05,0.000245063707164256,0.191082118314633,-0.141198036996959,0.0102807421661194,0.00508830988610441,0.0317937766052128,0.217984002630391,0.107888140532514,2
0.039497041043482,0.00571902487547866,0.00169766770624585,0.00027440494543212,3.05586909476229e-05,4.79105894869186e-06,0.00014488982924524,7.34382526755957e-05,5.04873526868117e-06,0.648634137903008,0.328763985446571,0.0214659813639537,0.0116539733700213,0.00173788127793818,0.615815088366857,0.334328653277224,3
0.00694153011916193,0.0381719599185473,-0.000160025486476821,3.97304703577309e-05,0.000261229339710835,-3.8401213864187e-05,9.27687830128096e-05,0.000218845612016914,-3.54049083284368e-05,0.335863855078724,0.792317507376528,0.0152026522358437,0.0322376417520947,0.000223294367573421,0.318957358444156,0.676357841789869,0
0.0163657694601628,0.02192917939729,0.00501173709177258,0.000109459422863375,0.000134844099353992,1.7238092988151e-05,9.88844066004214e-05,0.000129101621307778,1.84141530518094e-05,0.40131629049603,0.523951000379872,0.0158196200669942,0.020764790329009,0.00518091151482776,0.378774048498157,0.497177787192491,1
-0.000535375285992314,0.0153460602144226,0.0284654607971356,-5.79839864295279e-06,2.7177609173592e-05,0.000209983217410404,4.75804869908474e-05,2.32850686858554e-05,0.000208155161328036,0.17052671751983,0.0834528307998719,0.0101880369357619,0.0126749818021084,0.0283342667913085,0.19899564655543,0.247571363815462,2
0.0390425690323087,0.000494230723156337,0.00480502194536397,0.000272581285302857,-1.37016062320004e-05,3.43585145481388e-05,0.000136189034776108,3.74727561668162e-05,3.38779133403374e-05,0.656207135142823,0.180557047126132,0.0202450747390825,0.00736195386441909,0.00476191403314189,0.6254475151179,0.227438812168209,3
0.000645958767826621,0.0336922516442628,0.00577269590093275,-2.88158110195216e-06,0.000214917591392347,1.32121294493432e-05,6.78549044815397e-05,0.000174229542775577,1.52291840687732e-05,0.263705051815156,0.677109649721253,0.0119156569861431,0.0275472643163683,0.00605189145836605,0.261797341642263,0.605237342425074,0
0.0193192778961416,0.0214602442198837,0.0086726624327667,0.000130361521730472,0.000121303568700358,4.63460597108037e-05,0.000110750463887203,0.000122109756327538,4.70956348006993e-05,0.395599741541732,0.436175040242697,0.0178536543638267,0.020945425415174,0.00880053825063788,0.375079782209803,0.440033476784038,1
0.00531891725636104,0.00914937918580509,0.0269412474661703,3.63904400808395e-05,-1.16825187322673e-05,0.000203430572606028,5.48958493538142e-05,-8.88395050185715e-07,0.000201279441692645,0.215035907501556,-0.0034799868858082,0.0108308264964505,0.00866062989797166,0.0267633287833666,0.234155805822473,0.187237490449538,2
